"4366","https://images.eap.bl.uk/EAP272/EAP272_1_1_944/8.jp2/info.json","EAP272_1_1_944/8"
"4374","https://images.eap.bl.uk/EAP272/EAP272_1_1_945/8.jp2/info.json","EAP272_1_1_945/8"
"4386","https://images.eap.bl.uk/EAP272/EAP272_1_1_946/12.jp2/info.json","EAP272_1_1_946/12"
"4396","https://images.eap.bl.uk/EAP272/EAP272_1_1_947/10.jp2/info.json","EAP272_1_1_947/10"
"4405","https://images.eap.bl.uk/EAP272/EAP272_1_1_948/9.jp2/info.json","EAP272_1_1_948/9"
"4415","https://images.eap.bl.uk/EAP272/EAP272_1_1_949/10.jp2/info.json","EAP272_1_1_949/10"
"4424","https://images.eap.bl.uk/EAP272/EAP272_1_1_950/9.jp2/info.json","EAP272_1_1_950/9"
"4436","https://images.eap.bl.uk/EAP272/EAP272_1_1_951/12.jp2/info.json","EAP272_1_1_951/12"
"4442","https://images.eap.bl.uk/EAP272/EAP272_1_1_952/6.jp2/info.json","EAP272_1_1_952/6"
"4450","https://images.eap.bl.uk/EAP272/EAP272_1_1_953/8.jp2/info.json","EAP272_1_1_953/8"
"4464","https://images.eap.bl.uk/EAP272/EAP272_1_1_954/14.jp2/info.json","EAP272_1_1_954/14"
"4475","https://images.eap.bl.uk/EAP272/EAP272_1_1_955/11.jp2/info.json","EAP272_1_1_955/11"
"4496","https://images.eap.bl.uk/EAP272/EAP272_1_1_956/21.jp2/info.json","EAP272_1_1_956/21"
"4508","https://images.eap.bl.uk/EAP272/EAP272_1_1_957/12.jp2/info.json","EAP272_1_1_957/12"
"4518","https://images.eap.bl.uk/EAP272/EAP272_1_1_958/10.jp2/info.json","EAP272_1_1_958/10"
"4528","https://images.eap.bl.uk/EAP272/EAP272_1_1_959/10.jp2/info.json","EAP272_1_1_959/10"
"4538","https://images.eap.bl.uk/EAP272/EAP272_1_1_960/10.jp2/info.json","EAP272_1_1_960/10"
"4548","https://images.eap.bl.uk/EAP272/EAP272_1_1_961/10.jp2/info.json","EAP272_1_1_961/10"
"4553","https://images.eap.bl.uk/EAP272/EAP272_1_1_962/5.jp2/info.json","EAP272_1_1_962/5"
"4559","https://images.eap.bl.uk/EAP272/EAP272_1_1_963/6.jp2/info.json","EAP272_1_1_963/6"
"4572","https://images.eap.bl.uk/EAP272/EAP272_1_1_964/13.jp2/info.json","EAP272_1_1_964/13"
"4577","https://images.eap.bl.uk/EAP272/EAP272_1_1_965/5.jp2/info.json","EAP272_1_1_965/5"
"4583","https://images.eap.bl.uk/EAP272/EAP272_1_1_966/6.jp2/info.json","EAP272_1_1_966/6"
"4589","https://images.eap.bl.uk/EAP272/EAP272_1_1_967/6.jp2/info.json","EAP272_1_1_967/6"
"4591","https://images.eap.bl.uk/EAP272/EAP272_1_1_968/969.jp2/info.json","EAP272_1_1_968/969"
"4600","https://images.eap.bl.uk/EAP272/EAP272_1_1_969/9.jp2/info.json","EAP272_1_1_969/9"
"4607","https://images.eap.bl.uk/EAP272/EAP272_1_1_970/7.jp2/info.json","EAP272_1_1_970/7"
"4613","https://images.eap.bl.uk/EAP272/EAP272_1_1_971/6.jp2/info.json","EAP272_1_1_971/6"
"4621","https://images.eap.bl.uk/EAP272/EAP272_1_1_972/8.jp2/info.json","EAP272_1_1_972/8"
"4631","https://images.eap.bl.uk/EAP272/EAP272_1_1_973/10.jp2/info.json","EAP272_1_1_973/10"
"4637","https://images.eap.bl.uk/EAP272/EAP272_1_1_974/6.jp2/info.json","EAP272_1_1_974/6"
"4645","https://images.eap.bl.uk/EAP272/EAP272_1_1_975/8.jp2/info.json","EAP272_1_1_975/8"
"4653","https://images.eap.bl.uk/EAP272/EAP272_1_1_976/8.jp2/info.json","EAP272_1_1_976/8"
"4663","https://images.eap.bl.uk/EAP272/EAP272_1_1_977/10.jp2/info.json","EAP272_1_1_977/10"
"4669","https://images.eap.bl.uk/EAP272/EAP272_1_1_978/6.jp2/info.json","EAP272_1_1_978/6"
"4673","https://images.eap.bl.uk/EAP272/EAP272_1_1_979/4.jp2/info.json","EAP272_1_1_979/4"
"4679","https://images.eap.bl.uk/EAP272/EAP272_1_1_980/6.jp2/info.json","EAP272_1_1_980/6"
"4689","https://images.eap.bl.uk/EAP272/EAP272_1_1_981/10.jp2/info.json","EAP272_1_1_981/10"
"4696","https://images.eap.bl.uk/EAP272/EAP272_1_1_982/7.jp2/info.json","EAP272_1_1_982/7"
"4706","https://images.eap.bl.uk/EAP272/EAP272_1_1_983/10.jp2/info.json","EAP272_1_1_983/10"
"4717","https://images.eap.bl.uk/EAP272/EAP272_1_1_984/11.jp2/info.json","EAP272_1_1_984/11"
"4722","https://images.eap.bl.uk/EAP272/EAP272_1_1_985/5.jp2/info.json","EAP272_1_1_985/5"
"4734","https://images.eap.bl.uk/EAP272/EAP272_1_1_986/12.jp2/info.json","EAP272_1_1_986/12"
"4746","https://images.eap.bl.uk/EAP272/EAP272_1_1_987/12.jp2/info.json","EAP272_1_1_987/12"
"4754","https://images.eap.bl.uk/EAP272/EAP272_1_1_988/8.jp2/info.json","EAP272_1_1_988/8"
"4766","https://images.eap.bl.uk/EAP272/EAP272_1_1_989/12.jp2/info.json","EAP272_1_1_989/12"
"4774","https://images.eap.bl.uk/EAP272/EAP272_1_1_990/8.jp2/info.json","EAP272_1_1_990/8"
"4782","https://images.eap.bl.uk/EAP272/EAP272_1_1_991/8.jp2/info.json","EAP272_1_1_991/8"
"4792","https://images.eap.bl.uk/EAP272/EAP272_1_1_992/10.jp2/info.json","EAP272_1_1_992/10"
"4802","https://images.eap.bl.uk/EAP272/EAP272_1_1_993/10.jp2/info.json","EAP272_1_1_993/10"
"4809","https://images.eap.bl.uk/EAP272/EAP272_1_1_994/7.jp2/info.json","EAP272_1_1_994/7"
"4816","https://images.eap.bl.uk/EAP272/EAP272_1_1_995/7.jp2/info.json","EAP272_1_1_995/7"
"4825","https://images.eap.bl.uk/EAP272/EAP272_1_1_996/9.jp2/info.json","EAP272_1_1_996/9"
"4834","https://images.eap.bl.uk/EAP272/EAP272_1_1_997/9.jp2/info.json","EAP272_1_1_997/9"
"4844","https://images.eap.bl.uk/EAP272/EAP272_1_1_998/10.jp2/info.json","EAP272_1_1_998/10"
"4852","https://images.eap.bl.uk/EAP272/EAP272_1_1_999/8.jp2/info.json","EAP272_1_1_999/8"
"4858","https://images.eap.bl.uk/EAP272/EAP272_1_1_1000/6.jp2/info.json","EAP272_1_1_1000/6"
"4864","https://images.eap.bl.uk/EAP272/EAP272_1_1_1001/6.jp2/info.json","EAP272_1_1_1001/6"
"4873","https://images.eap.bl.uk/EAP272/EAP272_1_1_1002/9.jp2/info.json","EAP272_1_1_1002/9"
"4884","https://images.eap.bl.uk/EAP272/EAP272_1_1_1003/11.jp2/info.json","EAP272_1_1_1003/11"
"4887","https://images.eap.bl.uk/EAP272/EAP272_1_1_1004/3.jp2/info.json","EAP272_1_1_1004/3"
"4897","https://images.eap.bl.uk/EAP272/EAP272_1_1_1005/10.jp2/info.json","EAP272_1_1_1005/10"
"4904","https://images.eap.bl.uk/EAP272/EAP272_1_1_1006/7.jp2/info.json","EAP272_1_1_1006/7"
"4910","https://images.eap.bl.uk/EAP272/EAP272_1_1_1007/6.jp2/info.json","EAP272_1_1_1007/6"
"4920","https://images.eap.bl.uk/EAP272/EAP272_1_1_1008/10.jp2/info.json","EAP272_1_1_1008/10"
"4931","https://images.eap.bl.uk/EAP272/EAP272_1_1_1009/11.jp2/info.json","EAP272_1_1_1009/11"
"4939","https://images.eap.bl.uk/EAP272/EAP272_1_1_1010/8.jp2/info.json","EAP272_1_1_1010/8"
"4946","https://images.eap.bl.uk/EAP272/EAP272_1_1_1011/7.jp2/info.json","EAP272_1_1_1011/7"
"4959","https://images.eap.bl.uk/EAP272/EAP272_1_1_1012/13.jp2/info.json","EAP272_1_1_1012/13"
"4971","https://images.eap.bl.uk/EAP272/EAP272_1_1_1013/12.jp2/info.json","EAP272_1_1_1013/12"
"4981","https://images.eap.bl.uk/EAP272/EAP272_1_1_1014/10.jp2/info.json","EAP272_1_1_1014/10"
"4992","https://images.eap.bl.uk/EAP272/EAP272_1_1_1015/11.jp2/info.json","EAP272_1_1_1015/11"
"5001","https://images.eap.bl.uk/EAP272/EAP272_1_1_1016/9.jp2/info.json","EAP272_1_1_1016/9"
"5015","https://images.eap.bl.uk/EAP272/EAP272_1_1_1017/14.jp2/info.json","EAP272_1_1_1017/14"
"5026","https://images.eap.bl.uk/EAP272/EAP272_1_1_1018/11.jp2/info.json","EAP272_1_1_1018/11"
"5032","https://images.eap.bl.uk/EAP272/EAP272_1_1_1019/6.jp2/info.json","EAP272_1_1_1019/6"
"5037","https://images.eap.bl.uk/EAP272/EAP272_1_1_1020/5.jp2/info.json","EAP272_1_1_1020/5"
"5045","https://images.eap.bl.uk/EAP272/EAP272_1_1_1021/8.jp2/info.json","EAP272_1_1_1021/8"
"5052","https://images.eap.bl.uk/EAP272/EAP272_1_1_1022/7.jp2/info.json","EAP272_1_1_1022/7"
"5061","https://images.eap.bl.uk/EAP272/EAP272_1_1_1023/9.jp2/info.json","EAP272_1_1_1023/9"
"5069","https://images.eap.bl.uk/EAP272/EAP272_1_1_1024/8.jp2/info.json","EAP272_1_1_1024/8"
"5078","https://images.eap.bl.uk/EAP272/EAP272_1_1_1025/9.jp2/info.json","EAP272_1_1_1025/9"
"5091","https://images.eap.bl.uk/EAP272/EAP272_1_1_1026/13.jp2/info.json","EAP272_1_1_1026/13"
"5111","https://images.eap.bl.uk/EAP272/EAP272_1_1_1027/20.jp2/info.json","EAP272_1_1_1027/20"
"5120","https://images.eap.bl.uk/EAP272/EAP272_1_1_1028/9.jp2/info.json","EAP272_1_1_1028/9"
"5126","https://images.eap.bl.uk/EAP272/EAP272_1_1_1029/6.jp2/info.json","EAP272_1_1_1029/6"
"5128","https://images.eap.bl.uk/EAP272/EAP272_1_1_1030/1031.jp2/info.json","EAP272_1_1_1030/1031"
"5140","https://images.eap.bl.uk/EAP272/EAP272_1_1_1031/12.jp2/info.json","EAP272_1_1_1031/12"
"5151","https://images.eap.bl.uk/EAP272/EAP272_1_1_1032/11.jp2/info.json","EAP272_1_1_1032/11"
"5161","https://images.eap.bl.uk/EAP272/EAP272_1_1_1033/10.jp2/info.json","EAP272_1_1_1033/10"
"5174","https://images.eap.bl.uk/EAP272/EAP272_1_1_1034/13.jp2/info.json","EAP272_1_1_1034/13"
"5183","https://images.eap.bl.uk/EAP272/EAP272_1_1_1035/9.jp2/info.json","EAP272_1_1_1035/9"
"5191","https://images.eap.bl.uk/EAP272/EAP272_1_1_1036/8.jp2/info.json","EAP272_1_1_1036/8"
"5203","https://images.eap.bl.uk/EAP272/EAP272_1_1_1037/12.jp2/info.json","EAP272_1_1_1037/12"
"5212","https://images.eap.bl.uk/EAP272/EAP272_1_1_1038/9.jp2/info.json","EAP272_1_1_1038/9"
"5219","https://images.eap.bl.uk/EAP272/EAP272_1_1_1039/7.jp2/info.json","EAP272_1_1_1039/7"
"5233","https://images.eap.bl.uk/EAP272/EAP272_1_1_1040/14.jp2/info.json","EAP272_1_1_1040/14"
"5244","https://images.eap.bl.uk/EAP272/EAP272_1_1_1041/11.jp2/info.json","EAP272_1_1_1041/11"
"5250","https://images.eap.bl.uk/EAP272/EAP272_1_1_1042/6.jp2/info.json","EAP272_1_1_1042/6"
"5261","https://images.eap.bl.uk/EAP272/EAP272_1_1_1043/11.jp2/info.json","EAP272_1_1_1043/11"
"5271","https://images.eap.bl.uk/EAP272/EAP272_1_1_1044/10.jp2/info.json","EAP272_1_1_1044/10"
"5277","https://images.eap.bl.uk/EAP272/EAP272_1_1_1045/6.jp2/info.json","EAP272_1_1_1045/6"
"5285","https://images.eap.bl.uk/EAP272/EAP272_1_1_1046/8.jp2/info.json","EAP272_1_1_1046/8"
"5289","https://images.eap.bl.uk/EAP272/EAP272_1_1_1047/4.jp2/info.json","EAP272_1_1_1047/4"
"5295","https://images.eap.bl.uk/EAP272/EAP272_1_1_1048/6.jp2/info.json","EAP272_1_1_1048/6"
"5301","https://images.eap.bl.uk/EAP272/EAP272_1_1_1049/6.jp2/info.json","EAP272_1_1_1049/6"
"5307","https://images.eap.bl.uk/EAP272/EAP272_1_1_1050/6.jp2/info.json","EAP272_1_1_1050/6"
"5317","https://images.eap.bl.uk/EAP272/EAP272_1_1_1051/10.jp2/info.json","EAP272_1_1_1051/10"
"5322","https://images.eap.bl.uk/EAP272/EAP272_1_1_1052/5.jp2/info.json","EAP272_1_1_1052/5"
"5328","https://images.eap.bl.uk/EAP272/EAP272_1_1_1053/6.jp2/info.json","EAP272_1_1_1053/6"
"5339","https://images.eap.bl.uk/EAP272/EAP272_1_1_1054/11.jp2/info.json","EAP272_1_1_1054/11"
"5347","https://images.eap.bl.uk/EAP272/EAP272_1_1_1055/8.jp2/info.json","EAP272_1_1_1055/8"
"5357","https://images.eap.bl.uk/EAP272/EAP272_1_1_1056/10.jp2/info.json","EAP272_1_1_1056/10"
"5365","https://images.eap.bl.uk/EAP272/EAP272_1_1_1057/8.jp2/info.json","EAP272_1_1_1057/8"
"5373","https://images.eap.bl.uk/EAP272/EAP272_1_1_1058/8.jp2/info.json","EAP272_1_1_1058/8"
"5385","https://images.eap.bl.uk/EAP272/EAP272_1_1_1059/12.jp2/info.json","EAP272_1_1_1059/12"
"5397","https://images.eap.bl.uk/EAP272/EAP272_1_1_1060/12.jp2/info.json","EAP272_1_1_1060/12"
"5405","https://images.eap.bl.uk/EAP272/EAP272_1_1_1061/8.jp2/info.json","EAP272_1_1_1061/8"
"5413","https://images.eap.bl.uk/EAP272/EAP272_1_1_1062/8.jp2/info.json","EAP272_1_1_1062/8"
"5425","https://images.eap.bl.uk/EAP272/EAP272_1_1_1063/12.jp2/info.json","EAP272_1_1_1063/12"
"5435","https://images.eap.bl.uk/EAP272/EAP272_1_1_1064/10.jp2/info.json","EAP272_1_1_1064/10"
"5445","https://images.eap.bl.uk/EAP272/EAP272_1_1_1065/10.jp2/info.json","EAP272_1_1_1065/10"
"5455","https://images.eap.bl.uk/EAP272/EAP272_1_1_1066/10.jp2/info.json","EAP272_1_1_1066/10"
"5462","https://images.eap.bl.uk/EAP272/EAP272_1_1_1067/7.jp2/info.json","EAP272_1_1_1067/7"
"5473","https://images.eap.bl.uk/EAP272/EAP272_1_1_1068/11.jp2/info.json","EAP272_1_1_1068/11"
"5481","https://images.eap.bl.uk/EAP272/EAP272_1_1_1069/8.jp2/info.json","EAP272_1_1_1069/8"
"5490","https://images.eap.bl.uk/EAP272/EAP272_1_1_1070/9.jp2/info.json","EAP272_1_1_1070/9"
"5496","https://images.eap.bl.uk/EAP272/EAP272_1_1_1071/6.jp2/info.json","EAP272_1_1_1071/6"
"5502","https://images.eap.bl.uk/EAP272/EAP272_1_1_1072/6.jp2/info.json","EAP272_1_1_1072/6"
"5506","https://images.eap.bl.uk/EAP272/EAP272_1_1_1073/4.jp2/info.json","EAP272_1_1_1073/4"
"5512","https://images.eap.bl.uk/EAP272/EAP272_1_1_1074/6.jp2/info.json","EAP272_1_1_1074/6"
"5518","https://images.eap.bl.uk/EAP272/EAP272_1_1_1075/6.jp2/info.json","EAP272_1_1_1075/6"
"5528","https://images.eap.bl.uk/EAP272/EAP272_1_1_1076/10.jp2/info.json","EAP272_1_1_1076/10"
"5538","https://images.eap.bl.uk/EAP272/EAP272_1_1_1077/10.jp2/info.json","EAP272_1_1_1077/10"
"5552","https://images.eap.bl.uk/EAP272/EAP272_1_1_1078/14.jp2/info.json","EAP272_1_1_1078/14"
"5560","https://images.eap.bl.uk/EAP272/EAP272_1_1_1079/8.jp2/info.json","EAP272_1_1_1079/8"
"5566","https://images.eap.bl.uk/EAP272/EAP272_1_1_1080/6.jp2/info.json","EAP272_1_1_1080/6"
"5572","https://images.eap.bl.uk/EAP272/EAP272_1_1_1081/6.jp2/info.json","EAP272_1_1_1081/6"
"5585","https://images.eap.bl.uk/EAP272/EAP272_1_1_1082/13.jp2/info.json","EAP272_1_1_1082/13"
"5593","https://images.eap.bl.uk/EAP272/EAP272_1_1_1083/8.jp2/info.json","EAP272_1_1_1083/8"
"5602","https://images.eap.bl.uk/EAP272/EAP272_1_1_1084/9.jp2/info.json","EAP272_1_1_1084/9"
"5613","https://images.eap.bl.uk/EAP272/EAP272_1_1_1085/11.jp2/info.json","EAP272_1_1_1085/11"
"5622","https://images.eap.bl.uk/EAP272/EAP272_1_1_1086/9.jp2/info.json","EAP272_1_1_1086/9"
"5628","https://images.eap.bl.uk/EAP272/EAP272_1_1_1087/6.jp2/info.json","EAP272_1_1_1087/6"
"5636","https://images.eap.bl.uk/EAP272/EAP272_1_1_1088/8.jp2/info.json","EAP272_1_1_1088/8"
"5648","https://images.eap.bl.uk/EAP272/EAP272_1_1_1089/12.jp2/info.json","EAP272_1_1_1089/12"
"5657","https://images.eap.bl.uk/EAP272/EAP272_1_1_1090/9.jp2/info.json","EAP272_1_1_1090/9"
"5661","https://images.eap.bl.uk/EAP272/EAP272_1_1_1091/4.jp2/info.json","EAP272_1_1_1091/4"
"5666","https://images.eap.bl.uk/EAP272/EAP272_1_1_1092/5.jp2/info.json","EAP272_1_1_1092/5"
"5685","https://images.eap.bl.uk/EAP272/EAP272_1_1_1093/19.jp2/info.json","EAP272_1_1_1093/19"
"5696","https://images.eap.bl.uk/EAP272/EAP272_1_1_1094/11.jp2/info.json","EAP272_1_1_1094/11"
"5702","https://images.eap.bl.uk/EAP272/EAP272_1_1_1095/6.jp2/info.json","EAP272_1_1_1095/6"
"5706","https://images.eap.bl.uk/EAP272/EAP272_1_1_1096/4.jp2/info.json","EAP272_1_1_1096/4"
"5717","https://images.eap.bl.uk/EAP272/EAP272_1_1_1097/11.jp2/info.json","EAP272_1_1_1097/11"
"5731","https://images.eap.bl.uk/EAP272/EAP272_1_1_1098/14.jp2/info.json","EAP272_1_1_1098/14"
"5746","https://images.eap.bl.uk/EAP272/EAP272_1_1_1099/15.jp2/info.json","EAP272_1_1_1099/15"
"5760","https://images.eap.bl.uk/EAP272/EAP272_1_1_1100/14.jp2/info.json","EAP272_1_1_1100/14"
"5765","https://images.eap.bl.uk/EAP272/EAP272_1_1_1101/5.jp2/info.json","EAP272_1_1_1101/5"
"5777","https://images.eap.bl.uk/EAP272/EAP272_1_1_1103/7.jp2/info.json","EAP272_1_1_1103/7"
"5787","https://images.eap.bl.uk/EAP272/EAP272_1_1_1104/10.jp2/info.json","EAP272_1_1_1104/10"
"5797","https://images.eap.bl.uk/EAP272/EAP272_1_1_1105/10.jp2/info.json","EAP272_1_1_1105/10"
"5807","https://images.eap.bl.uk/EAP272/EAP272_1_1_1106/10.jp2/info.json","EAP272_1_1_1106/10"
"5817","https://images.eap.bl.uk/EAP272/EAP272_1_1_1107/10.jp2/info.json","EAP272_1_1_1107/10"
"5828","https://images.eap.bl.uk/EAP272/EAP272_1_1_1108/11.jp2/info.json","EAP272_1_1_1108/11"
"5842","https://images.eap.bl.uk/EAP272/EAP272_1_1_1109/14.jp2/info.json","EAP272_1_1_1109/14"
"5851","https://images.eap.bl.uk/EAP272/EAP272_1_1_1110/9.jp2/info.json","EAP272_1_1_1110/9"
"5863","https://images.eap.bl.uk/EAP272/EAP272_1_1_1111/12.jp2/info.json","EAP272_1_1_1111/12"
"5873","https://images.eap.bl.uk/EAP272/EAP272_1_1_1112/10.jp2/info.json","EAP272_1_1_1112/10"
"5879","https://images.eap.bl.uk/EAP272/EAP272_1_1_1113/6.jp2/info.json","EAP272_1_1_1113/6"
"5884","https://images.eap.bl.uk/EAP272/EAP272_1_1_1114/5.jp2/info.json","EAP272_1_1_1114/5"
"5896","https://images.eap.bl.uk/EAP272/EAP272_1_1_1115/12.jp2/info.json","EAP272_1_1_1115/12"
"5908","https://images.eap.bl.uk/EAP272/EAP272_1_1_1116/12.jp2/info.json","EAP272_1_1_1116/12"
"5920","https://images.eap.bl.uk/EAP272/EAP272_1_1_1117/12.jp2/info.json","EAP272_1_1_1117/12"
"5932","https://images.eap.bl.uk/EAP272/EAP272_1_1_1118/12.jp2/info.json","EAP272_1_1_1118/12"
"5942","https://images.eap.bl.uk/EAP272/EAP272_1_1_1119/10.jp2/info.json","EAP272_1_1_1119/10"
"5952","https://images.eap.bl.uk/EAP272/EAP272_1_1_1120/10.jp2/info.json","EAP272_1_1_1120/10"
"5963","https://images.eap.bl.uk/EAP272/EAP272_1_1_1121/11.jp2/info.json","EAP272_1_1_1121/11"
"5969","https://images.eap.bl.uk/EAP272/EAP272_1_1_1122/6.jp2/info.json","EAP272_1_1_1122/6"
"5980","https://images.eap.bl.uk/EAP272/EAP272_1_1_1123/11.jp2/info.json","EAP272_1_1_1123/11"
"5992","https://images.eap.bl.uk/EAP272/EAP272_1_1_1124/12.jp2/info.json","EAP272_1_1_1124/12"
"6004","https://images.eap.bl.uk/EAP272/EAP272_1_1_1125/12.jp2/info.json","EAP272_1_1_1125/12"
"6014","https://images.eap.bl.uk/EAP272/EAP272_1_1_1126/10.jp2/info.json","EAP272_1_1_1126/10"
"6026","https://images.eap.bl.uk/EAP272/EAP272_1_1_1127/12.jp2/info.json","EAP272_1_1_1127/12"
"6038","https://images.eap.bl.uk/EAP272/EAP272_1_1_1128/12.jp2/info.json","EAP272_1_1_1128/12"
"6050","https://images.eap.bl.uk/EAP272/EAP272_1_1_1129/12.jp2/info.json","EAP272_1_1_1129/12"
"6062","https://images.eap.bl.uk/EAP272/EAP272_1_1_1130/12.jp2/info.json","EAP272_1_1_1130/12"
"6070","https://images.eap.bl.uk/EAP272/EAP272_1_1_1131/8.jp2/info.json","EAP272_1_1_1131/8"
"6082","https://images.eap.bl.uk/EAP272/EAP272_1_1_1132/12.jp2/info.json","EAP272_1_1_1132/12"
"6084","https://images.eap.bl.uk/EAP272/EAP272_1_1_1133/1134.jp2/info.json","EAP272_1_1_1133/1134"
"6098","https://images.eap.bl.uk/EAP272/EAP272_1_1_1134/14.jp2/info.json","EAP272_1_1_1134/14"
"6109","https://images.eap.bl.uk/EAP272/EAP272_1_1_1135/11.jp2/info.json","EAP272_1_1_1135/11"
"6123","https://images.eap.bl.uk/EAP272/EAP272_1_1_1136/14.jp2/info.json","EAP272_1_1_1136/14"
"6138","https://images.eap.bl.uk/EAP272/EAP272_1_1_1137/15.jp2/info.json","EAP272_1_1_1137/15"
"6152","https://images.eap.bl.uk/EAP272/EAP272_1_1_1138/14.jp2/info.json","EAP272_1_1_1138/14"
"6157","https://images.eap.bl.uk/EAP272/EAP272_1_1_1139/5.jp2/info.json","EAP272_1_1_1139/5"
"6163","https://images.eap.bl.uk/EAP272/EAP272_1_1_1140/6.jp2/info.json","EAP272_1_1_1140/6"
"6170","https://images.eap.bl.uk/EAP272/EAP272_1_1_1141/7.jp2/info.json","EAP272_1_1_1141/7"
"6180","https://images.eap.bl.uk/EAP272/EAP272_1_1_1142/10.jp2/info.json","EAP272_1_1_1142/10"
"6190","https://images.eap.bl.uk/EAP272/EAP272_1_1_1143/10.jp2/info.json","EAP272_1_1_1143/10"
"6202","https://images.eap.bl.uk/EAP272/EAP272_1_1_1144/12.jp2/info.json","EAP272_1_1_1144/12"
"6212","https://images.eap.bl.uk/EAP272/EAP272_1_1_1145/10.jp2/info.json","EAP272_1_1_1145/10"
"6223","https://images.eap.bl.uk/EAP272/EAP272_1_1_1146/11.jp2/info.json","EAP272_1_1_1146/11"
"6232","https://images.eap.bl.uk/EAP272/EAP272_1_1_1147/9.jp2/info.json","EAP272_1_1_1147/9"
"6241","https://images.eap.bl.uk/EAP272/EAP272_1_1_1148/9.jp2/info.json","EAP272_1_1_1148/9"
"6253","https://images.eap.bl.uk/EAP272/EAP272_1_1_1149/12.jp2/info.json","EAP272_1_1_1149/12"
"6263","https://images.eap.bl.uk/EAP272/EAP272_1_1_1150/10.jp2/info.json","EAP272_1_1_1150/10"
"6269","https://images.eap.bl.uk/EAP272/EAP272_1_1_1151/6.jp2/info.json","EAP272_1_1_1151/6"
"6281","https://images.eap.bl.uk/EAP272/EAP272_1_1_1152/12.jp2/info.json","EAP272_1_1_1152/12"
"6294","https://images.eap.bl.uk/EAP272/EAP272_1_1_1153/13.jp2/info.json","EAP272_1_1_1153/13"
"6299","https://images.eap.bl.uk/EAP272/EAP272_1_1_1154/5.jp2/info.json","EAP272_1_1_1154/5"
"6309","https://images.eap.bl.uk/EAP272/EAP272_1_1_1155/10.jp2/info.json","EAP272_1_1_1155/10"
"6320","https://images.eap.bl.uk/EAP272/EAP272_1_1_1156/11.jp2/info.json","EAP272_1_1_1156/11"
"6327","https://images.eap.bl.uk/EAP272/EAP272_1_1_1157/7.jp2/info.json","EAP272_1_1_1157/7"
"6339","https://images.eap.bl.uk/EAP272/EAP272_1_1_1158/12.jp2/info.json","EAP272_1_1_1158/12"
"6351","https://images.eap.bl.uk/EAP272/EAP272_1_1_1159/12.jp2/info.json","EAP272_1_1_1159/12"
"6359","https://images.eap.bl.uk/EAP272/EAP272_1_1_1160/8.jp2/info.json","EAP272_1_1_1160/8"
"6364","https://images.eap.bl.uk/EAP272/EAP272_1_1_1161/5.jp2/info.json","EAP272_1_1_1161/5"
"6368","https://images.eap.bl.uk/EAP272/EAP272_1_1_1162/4.jp2/info.json","EAP272_1_1_1162/4"
"6374","https://images.eap.bl.uk/EAP272/EAP272_1_1_1163/6.jp2/info.json","EAP272_1_1_1163/6"
"6379","https://images.eap.bl.uk/EAP272/EAP272_1_1_1164/5.jp2/info.json","EAP272_1_1_1164/5"
"6391","https://images.eap.bl.uk/EAP272/EAP272_1_1_1165/12.jp2/info.json","EAP272_1_1_1165/12"
"6395","https://images.eap.bl.uk/EAP272/EAP272_1_1_1166/4.jp2/info.json","EAP272_1_1_1166/4"
"6403","https://images.eap.bl.uk/EAP272/EAP272_1_1_1167/8.jp2/info.json","EAP272_1_1_1167/8"
"6409","https://images.eap.bl.uk/EAP272/EAP272_1_1_1168/6.jp2/info.json","EAP272_1_1_1168/6"
"6421","https://images.eap.bl.uk/EAP272/EAP272_1_1_1169/12.jp2/info.json","EAP272_1_1_1169/12"
"6429","https://images.eap.bl.uk/EAP272/EAP272_1_1_1170/8.jp2/info.json","EAP272_1_1_1170/8"
"6437","https://images.eap.bl.uk/EAP272/EAP272_1_1_1171/8.jp2/info.json","EAP272_1_1_1171/8"
"6449","https://images.eap.bl.uk/EAP272/EAP272_1_1_1172/12.jp2/info.json","EAP272_1_1_1172/12"
"6457","https://images.eap.bl.uk/EAP272/EAP272_1_1_1173/8.jp2/info.json","EAP272_1_1_1173/8"
"6466","https://images.eap.bl.uk/EAP272/EAP272_1_1_1174/9.jp2/info.json","EAP272_1_1_1174/9"
"6473","https://images.eap.bl.uk/EAP272/EAP272_1_1_1175/7.jp2/info.json","EAP272_1_1_1175/7"
"6480","https://images.eap.bl.uk/EAP272/EAP272_1_1_1176/7.jp2/info.json","EAP272_1_1_1176/7"
"6485","https://images.eap.bl.uk/EAP272/EAP272_1_1_1177/5.jp2/info.json","EAP272_1_1_1177/5"
"6489","https://images.eap.bl.uk/EAP272/EAP272_1_1_1178/4.jp2/info.json","EAP272_1_1_1178/4"
"6500","https://images.eap.bl.uk/EAP272/EAP272_1_1_1179/11.jp2/info.json","EAP272_1_1_1179/11"
"6504","https://images.eap.bl.uk/EAP272/EAP272_1_1_1180/4.jp2/info.json","EAP272_1_1_1180/4"
"6516","https://images.eap.bl.uk/EAP272/EAP272_1_1_1181/12.jp2/info.json","EAP272_1_1_1181/12"
"6522","https://images.eap.bl.uk/EAP272/EAP272_1_1_1182/6.jp2/info.json","EAP272_1_1_1182/6"
