"","Image URL","Image Name"
"269","https://images.eap.bl.uk/EAP676/EAP676_1_18/27.jp2/info.json","EAP676_1_18/27"
"270","https://images.eap.bl.uk/EAP676/EAP676_1_18/28.jp2/info.json","EAP676_1_18/28"
"271","https://images.eap.bl.uk/EAP676/EAP676_1_18/29.jp2/info.json","EAP676_1_18/29"
"272","https://images.eap.bl.uk/EAP676/EAP676_1_18/30.jp2/info.json","EAP676_1_18/30"
"273","https://images.eap.bl.uk/EAP676/EAP676_1_18/31.jp2/info.json","EAP676_1_18/31"
"274","https://images.eap.bl.uk/EAP676/EAP676_1_18/32.jp2/info.json","EAP676_1_18/32"
"275","https://images.eap.bl.uk/EAP676/EAP676_1_18/33.jp2/info.json","EAP676_1_18/33"
"276","https://images.eap.bl.uk/EAP676/EAP676_1_18/34.jp2/info.json","EAP676_1_18/34"
"277","https://images.eap.bl.uk/EAP676/EAP676_1_18/35.jp2/info.json","EAP676_1_18/35"
"278","https://images.eap.bl.uk/EAP676/EAP676_1_18/36.jp2/info.json","EAP676_1_18/36"
"279","https://images.eap.bl.uk/EAP676/EAP676_1_18/37.jp2/info.json","EAP676_1_18/37"
"280","https://images.eap.bl.uk/EAP676/EAP676_1_18/38.jp2/info.json","EAP676_1_18/38"
"281","https://images.eap.bl.uk/EAP676/EAP676_1_18/39.jp2/info.json","EAP676_1_18/39"
"282","https://images.eap.bl.uk/EAP676/EAP676_1_18/40.jp2/info.json","EAP676_1_18/40"
"283","https://images.eap.bl.uk/EAP676/EAP676_1_18/41.jp2/info.json","EAP676_1_18/41"
"284","https://images.eap.bl.uk/EAP676/EAP676_1_18/42.jp2/info.json","EAP676_1_18/42"
"285","https://images.eap.bl.uk/EAP676/EAP676_1_18/43.jp2/info.json","EAP676_1_18/43"
"286","https://images.eap.bl.uk/EAP676/EAP676_1_18/44.jp2/info.json","EAP676_1_18/44"
"287","https://images.eap.bl.uk/EAP676/EAP676_1_18/45.jp2/info.json","EAP676_1_18/45"
"288","https://images.eap.bl.uk/EAP676/EAP676_1_18/46.jp2/info.json","EAP676_1_18/46"
"289","https://images.eap.bl.uk/EAP676/EAP676_1_18/47.jp2/info.json","EAP676_1_18/47"
"290","https://images.eap.bl.uk/EAP676/EAP676_1_18/48.jp2/info.json","EAP676_1_18/48"
"291","https://images.eap.bl.uk/EAP676/EAP676_1_18/49.jp2/info.json","EAP676_1_18/49"
"292","https://images.eap.bl.uk/EAP676/EAP676_1_18/50.jp2/info.json","EAP676_1_18/50"
"293","https://images.eap.bl.uk/EAP676/EAP676_1_18/51.jp2/info.json","EAP676_1_18/51"
"294","https://images.eap.bl.uk/EAP676/EAP676_1_18/52.jp2/info.json","EAP676_1_18/52"
"295","https://images.eap.bl.uk/EAP676/EAP676_1_18/53.jp2/info.json","EAP676_1_18/53"
"296","https://images.eap.bl.uk/EAP676/EAP676_1_18/54.jp2/info.json","EAP676_1_18/54"
"297","https://images.eap.bl.uk/EAP676/EAP676_1_18/55.jp2/info.json","EAP676_1_18/55"
"298","https://images.eap.bl.uk/EAP676/EAP676_1_18/56.jp2/info.json","EAP676_1_18/56"
"299","https://images.eap.bl.uk/EAP676/EAP676_1_18/57.jp2/info.json","EAP676_1_18/57"
"300","https://images.eap.bl.uk/EAP676/EAP676_1_18/58.jp2/info.json","EAP676_1_18/58"
"301","https://images.eap.bl.uk/EAP676/EAP676_1_18/59.jp2/info.json","EAP676_1_18/59"
"302","https://images.eap.bl.uk/EAP676/EAP676_1_18/60.jp2/info.json","EAP676_1_18/60"
"303","https://images.eap.bl.uk/EAP676/EAP676_1_18/61.jp2/info.json","EAP676_1_18/61"
"304","https://images.eap.bl.uk/EAP676/EAP676_1_18/62.jp2/info.json","EAP676_1_18/62"
"305","https://images.eap.bl.uk/EAP676/EAP676_1_18/63.jp2/info.json","EAP676_1_18/63"
"306","https://images.eap.bl.uk/EAP676/EAP676_1_18/64.jp2/info.json","EAP676_1_18/64"
"307","https://images.eap.bl.uk/EAP676/EAP676_1_18/65.jp2/info.json","EAP676_1_18/65"
"308","https://images.eap.bl.uk/EAP676/EAP676_1_18/66.jp2/info.json","EAP676_1_18/66"
"309","https://images.eap.bl.uk/EAP676/EAP676_1_18/67.jp2/info.json","EAP676_1_18/67"
"310","https://images.eap.bl.uk/EAP676/EAP676_1_18/68.jp2/info.json","EAP676_1_18/68"
"311","https://images.eap.bl.uk/EAP676/EAP676_1_18/69.jp2/info.json","EAP676_1_18/69"
"312","https://images.eap.bl.uk/EAP676/EAP676_1_18/70.jp2/info.json","EAP676_1_18/70"
"313","https://images.eap.bl.uk/EAP676/EAP676_1_18/71.jp2/info.json","EAP676_1_18/71"
"314","https://images.eap.bl.uk/EAP676/EAP676_1_18/72.jp2/info.json","EAP676_1_18/72"
"315","https://images.eap.bl.uk/EAP676/EAP676_1_18/73.jp2/info.json","EAP676_1_18/73"
"316","https://images.eap.bl.uk/EAP676/EAP676_1_18/74.jp2/info.json","EAP676_1_18/74"
"317","https://images.eap.bl.uk/EAP676/EAP676_1_18/75.jp2/info.json","EAP676_1_18/75"
"318","https://images.eap.bl.uk/EAP676/EAP676_1_18/76.jp2/info.json","EAP676_1_18/76"
"319","https://images.eap.bl.uk/EAP676/EAP676_1_18/77.jp2/info.json","EAP676_1_18/77"
"320","https://images.eap.bl.uk/EAP676/EAP676_1_18/78.jp2/info.json","EAP676_1_18/78"
"321","https://images.eap.bl.uk/EAP676/EAP676_1_19/0.jp2/info.json","EAP676_1_19/0"
"322","https://images.eap.bl.uk/EAP676/EAP676_1_19/1.jp2/info.json","EAP676_1_19/1"
"323","https://images.eap.bl.uk/EAP676/EAP676_1_19/2.jp2/info.json","EAP676_1_19/2"
"324","https://images.eap.bl.uk/EAP676/EAP676_1_19/3.jp2/info.json","EAP676_1_19/3"
"325","https://images.eap.bl.uk/EAP676/EAP676_1_19/4.jp2/info.json","EAP676_1_19/4"
"326","https://images.eap.bl.uk/EAP676/EAP676_1_19/5.jp2/info.json","EAP676_1_19/5"
"327","https://images.eap.bl.uk/EAP676/EAP676_1_19/6.jp2/info.json","EAP676_1_19/6"
"328","https://images.eap.bl.uk/EAP676/EAP676_1_19/7.jp2/info.json","EAP676_1_19/7"
"329","https://images.eap.bl.uk/EAP676/EAP676_1_19/8.jp2/info.json","EAP676_1_19/8"
"330","https://images.eap.bl.uk/EAP676/EAP676_1_19/9.jp2/info.json","EAP676_1_19/9"
"331","https://images.eap.bl.uk/EAP676/EAP676_1_19/10.jp2/info.json","EAP676_1_19/10"
"332","https://images.eap.bl.uk/EAP676/EAP676_1_19/11.jp2/info.json","EAP676_1_19/11"
"333","https://images.eap.bl.uk/EAP676/EAP676_1_19/12.jp2/info.json","EAP676_1_19/12"
"334","https://images.eap.bl.uk/EAP676/EAP676_1_19/13.jp2/info.json","EAP676_1_19/13"
"335","https://images.eap.bl.uk/EAP676/EAP676_1_19/14.jp2/info.json","EAP676_1_19/14"
"336","https://images.eap.bl.uk/EAP676/EAP676_1_19/15.jp2/info.json","EAP676_1_19/15"
"337","https://images.eap.bl.uk/EAP676/EAP676_1_19/16.jp2/info.json","EAP676_1_19/16"
"338","https://images.eap.bl.uk/EAP676/EAP676_1_19/17.jp2/info.json","EAP676_1_19/17"
"339","https://images.eap.bl.uk/EAP676/EAP676_1_19/18.jp2/info.json","EAP676_1_19/18"
"340","https://images.eap.bl.uk/EAP676/EAP676_1_19/19.jp2/info.json","EAP676_1_19/19"
"341","https://images.eap.bl.uk/EAP676/EAP676_1_19/20.jp2/info.json","EAP676_1_19/20"
"342","https://images.eap.bl.uk/EAP676/EAP676_1_19/21.jp2/info.json","EAP676_1_19/21"
"343","https://images.eap.bl.uk/EAP676/EAP676_1_19/22.jp2/info.json","EAP676_1_19/22"
"344","https://images.eap.bl.uk/EAP676/EAP676_1_19/23.jp2/info.json","EAP676_1_19/23"
"345","https://images.eap.bl.uk/EAP676/EAP676_1_19/24.jp2/info.json","EAP676_1_19/24"
"346","https://images.eap.bl.uk/EAP676/EAP676_1_19/25.jp2/info.json","EAP676_1_19/25"
"347","https://images.eap.bl.uk/EAP676/EAP676_1_19/26.jp2/info.json","EAP676_1_19/26"
"348","https://images.eap.bl.uk/EAP676/EAP676_1_19/27.jp2/info.json","EAP676_1_19/27"
"349","https://images.eap.bl.uk/EAP676/EAP676_1_19/28.jp2/info.json","EAP676_1_19/28"
"350","https://images.eap.bl.uk/EAP676/EAP676_1_19/29.jp2/info.json","EAP676_1_19/29"
"351","https://images.eap.bl.uk/EAP676/EAP676_1_19/30.jp2/info.json","EAP676_1_19/30"
"352","https://images.eap.bl.uk/EAP676/EAP676_1_19/31.jp2/info.json","EAP676_1_19/31"
"353","https://images.eap.bl.uk/EAP676/EAP676_1_19/32.jp2/info.json","EAP676_1_19/32"
"354","https://images.eap.bl.uk/EAP676/EAP676_1_19/33.jp2/info.json","EAP676_1_19/33"
"355","https://images.eap.bl.uk/EAP676/EAP676_1_19/34.jp2/info.json","EAP676_1_19/34"
"356","https://images.eap.bl.uk/EAP676/EAP676_1_19/35.jp2/info.json","EAP676_1_19/35"
"357","https://images.eap.bl.uk/EAP676/EAP676_1_19/36.jp2/info.json","EAP676_1_19/36"
"358","https://images.eap.bl.uk/EAP676/EAP676_1_19/37.jp2/info.json","EAP676_1_19/37"
"359","https://images.eap.bl.uk/EAP676/EAP676_1_19/38.jp2/info.json","EAP676_1_19/38"
"360","https://images.eap.bl.uk/EAP676/EAP676_1_19/39.jp2/info.json","EAP676_1_19/39"
"361","https://images.eap.bl.uk/EAP676/EAP676_1_19/40.jp2/info.json","EAP676_1_19/40"
"362","https://images.eap.bl.uk/EAP676/EAP676_1_19/41.jp2/info.json","EAP676_1_19/41"
"363","https://images.eap.bl.uk/EAP676/EAP676_1_19/42.jp2/info.json","EAP676_1_19/42"
"364","https://images.eap.bl.uk/EAP676/EAP676_1_19/43.jp2/info.json","EAP676_1_19/43"
"365","https://images.eap.bl.uk/EAP676/EAP676_1_19/44.jp2/info.json","EAP676_1_19/44"
"366","https://images.eap.bl.uk/EAP676/EAP676_1_19/45.jp2/info.json","EAP676_1_19/45"
"367","https://images.eap.bl.uk/EAP676/EAP676_1_19/46.jp2/info.json","EAP676_1_19/46"
"368","https://images.eap.bl.uk/EAP676/EAP676_1_19/47.jp2/info.json","EAP676_1_19/47"
"369","https://images.eap.bl.uk/EAP676/EAP676_1_19/48.jp2/info.json","EAP676_1_19/48"
"370","https://images.eap.bl.uk/EAP676/EAP676_1_19/49.jp2/info.json","EAP676_1_19/49"
"371","https://images.eap.bl.uk/EAP676/EAP676_1_19/50.jp2/info.json","EAP676_1_19/50"
"372","https://images.eap.bl.uk/EAP676/EAP676_1_19/51.jp2/info.json","EAP676_1_19/51"
"373","https://images.eap.bl.uk/EAP676/EAP676_1_19/52.jp2/info.json","EAP676_1_19/52"
"374","https://images.eap.bl.uk/EAP676/EAP676_1_19/53.jp2/info.json","EAP676_1_19/53"
"375","https://images.eap.bl.uk/EAP676/EAP676_1_19/54.jp2/info.json","EAP676_1_19/54"
"376","https://images.eap.bl.uk/EAP676/EAP676_1_19/55.jp2/info.json","EAP676_1_19/55"
"377","https://images.eap.bl.uk/EAP676/EAP676_1_19/56.jp2/info.json","EAP676_1_19/56"
"378","https://images.eap.bl.uk/EAP676/EAP676_1_19/57.jp2/info.json","EAP676_1_19/57"
"379","https://images.eap.bl.uk/EAP676/EAP676_1_19/58.jp2/info.json","EAP676_1_19/58"
"380","https://images.eap.bl.uk/EAP676/EAP676_1_19/59.jp2/info.json","EAP676_1_19/59"
"381","https://images.eap.bl.uk/EAP676/EAP676_1_19/60.jp2/info.json","EAP676_1_19/60"
"382","https://images.eap.bl.uk/EAP676/EAP676_1_19/61.jp2/info.json","EAP676_1_19/61"
"383","https://images.eap.bl.uk/EAP676/EAP676_1_19/62.jp2/info.json","EAP676_1_19/62"
"384","https://images.eap.bl.uk/EAP676/EAP676_1_19/63.jp2/info.json","EAP676_1_19/63"
"385","https://images.eap.bl.uk/EAP676/EAP676_1_19/64.jp2/info.json","EAP676_1_19/64"
"386","https://images.eap.bl.uk/EAP676/EAP676_1_19/65.jp2/info.json","EAP676_1_19/65"
"387","https://images.eap.bl.uk/EAP676/EAP676_1_19/66.jp2/info.json","EAP676_1_19/66"
"388","https://images.eap.bl.uk/EAP676/EAP676_1_19/67.jp2/info.json","EAP676_1_19/67"
"389","https://images.eap.bl.uk/EAP676/EAP676_1_19/68.jp2/info.json","EAP676_1_19/68"
"390","https://images.eap.bl.uk/EAP676/EAP676_1_19/69.jp2/info.json","EAP676_1_19/69"
"391","https://images.eap.bl.uk/EAP676/EAP676_1_19/70.jp2/info.json","EAP676_1_19/70"
"392","https://images.eap.bl.uk/EAP676/EAP676_1_19/71.jp2/info.json","EAP676_1_19/71"
"393","https://images.eap.bl.uk/EAP676/EAP676_1_19/72.jp2/info.json","EAP676_1_19/72"
"394","https://images.eap.bl.uk/EAP676/EAP676_1_19/73.jp2/info.json","EAP676_1_19/73"
"395","https://images.eap.bl.uk/EAP676/EAP676_1_19/74.jp2/info.json","EAP676_1_19/74"
"396","https://images.eap.bl.uk/EAP676/EAP676_1_19/75.jp2/info.json","EAP676_1_19/75"
"397","https://images.eap.bl.uk/EAP676/EAP676_1_19/76.jp2/info.json","EAP676_1_19/76"
"398","https://images.eap.bl.uk/EAP676/EAP676_1_19/77.jp2/info.json","EAP676_1_19/77"
"399","https://images.eap.bl.uk/EAP676/EAP676_1_19/78.jp2/info.json","EAP676_1_19/78"
"400","https://images.eap.bl.uk/EAP676/EAP676_1_19/79.jp2/info.json","EAP676_1_19/79"
"401","https://images.eap.bl.uk/EAP676/EAP676_1_19/80.jp2/info.json","EAP676_1_19/80"
"402","https://images.eap.bl.uk/EAP676/EAP676_1_19/81.jp2/info.json","EAP676_1_19/81"
"403","https://images.eap.bl.uk/EAP676/EAP676_1_19/82.jp2/info.json","EAP676_1_19/82"
"404","https://images.eap.bl.uk/EAP676/EAP676_1_19/83.jp2/info.json","EAP676_1_19/83"
"405","https://images.eap.bl.uk/EAP676/EAP676_1_19/84.jp2/info.json","EAP676_1_19/84"
"406","https://images.eap.bl.uk/EAP676/EAP676_1_19/85.jp2/info.json","EAP676_1_19/85"
"407","https://images.eap.bl.uk/EAP676/EAP676_1_19/86.jp2/info.json","EAP676_1_19/86"
"408","https://images.eap.bl.uk/EAP676/EAP676_1_19/87.jp2/info.json","EAP676_1_19/87"
"409","https://images.eap.bl.uk/EAP676/EAP676_1_19/88.jp2/info.json","EAP676_1_19/88"
"410","https://images.eap.bl.uk/EAP676/EAP676_1_19/89.jp2/info.json","EAP676_1_19/89"
"411","https://images.eap.bl.uk/EAP676/EAP676_1_19/90.jp2/info.json","EAP676_1_19/90"
"412","https://images.eap.bl.uk/EAP676/EAP676_1_19/91.jp2/info.json","EAP676_1_19/91"
"413","https://images.eap.bl.uk/EAP676/EAP676_1_19/92.jp2/info.json","EAP676_1_19/92"
"414","https://images.eap.bl.uk/EAP676/EAP676_1_19/93.jp2/info.json","EAP676_1_19/93"
"415","https://images.eap.bl.uk/EAP676/EAP676_1_19/94.jp2/info.json","EAP676_1_19/94"
"416","https://images.eap.bl.uk/EAP676/EAP676_1_19/95.jp2/info.json","EAP676_1_19/95"
"417","https://images.eap.bl.uk/EAP676/EAP676_1_19/96.jp2/info.json","EAP676_1_19/96"
"418","https://images.eap.bl.uk/EAP676/EAP676_1_19/97.jp2/info.json","EAP676_1_19/97"
"419","https://images.eap.bl.uk/EAP676/EAP676_1_19/98.jp2/info.json","EAP676_1_19/98"
"420","https://images.eap.bl.uk/EAP676/EAP676_1_19/99.jp2/info.json","EAP676_1_19/99"
"421","https://images.eap.bl.uk/EAP676/EAP676_1_19/100.jp2/info.json","EAP676_1_19/100"
"422","https://images.eap.bl.uk/EAP676/EAP676_1_19/101.jp2/info.json","EAP676_1_19/101"
"423","https://images.eap.bl.uk/EAP676/EAP676_1_19/102.jp2/info.json","EAP676_1_19/102"
"424","https://images.eap.bl.uk/EAP676/EAP676_1_19/103.jp2/info.json","EAP676_1_19/103"
"425","https://images.eap.bl.uk/EAP676/EAP676_1_19/104.jp2/info.json","EAP676_1_19/104"
"426","https://images.eap.bl.uk/EAP676/EAP676_1_19/105.jp2/info.json","EAP676_1_19/105"
"427","https://images.eap.bl.uk/EAP676/EAP676_1_19/106.jp2/info.json","EAP676_1_19/106"
"428","https://images.eap.bl.uk/EAP676/EAP676_1_19/107.jp2/info.json","EAP676_1_19/107"
"429","https://images.eap.bl.uk/EAP676/EAP676_1_19/108.jp2/info.json","EAP676_1_19/108"
"430","https://images.eap.bl.uk/EAP676/EAP676_1_19/109.jp2/info.json","EAP676_1_19/109"
"431","https://images.eap.bl.uk/EAP676/EAP676_1_19/110.jp2/info.json","EAP676_1_19/110"
"432","https://images.eap.bl.uk/EAP676/EAP676_1_19/111.jp2/info.json","EAP676_1_19/111"
"433","https://images.eap.bl.uk/EAP676/EAP676_1_19/112.jp2/info.json","EAP676_1_19/112"
"434","https://images.eap.bl.uk/EAP676/EAP676_1_19/113.jp2/info.json","EAP676_1_19/113"
"435","https://images.eap.bl.uk/EAP676/EAP676_1_19/114.jp2/info.json","EAP676_1_19/114"
"436","https://images.eap.bl.uk/EAP676/EAP676_1_19/115.jp2/info.json","EAP676_1_19/115"
"437","https://images.eap.bl.uk/EAP676/EAP676_1_19/116.jp2/info.json","EAP676_1_19/116"
"438","https://images.eap.bl.uk/EAP676/EAP676_1_19/117.jp2/info.json","EAP676_1_19/117"
"439","https://images.eap.bl.uk/EAP676/EAP676_1_19/118.jp2/info.json","EAP676_1_19/118"
"440","https://images.eap.bl.uk/EAP676/EAP676_1_19/119.jp2/info.json","EAP676_1_19/119"
"441","https://images.eap.bl.uk/EAP676/EAP676_1_19/120.jp2/info.json","EAP676_1_19/120"
"442","https://images.eap.bl.uk/EAP676/EAP676_1_19/121.jp2/info.json","EAP676_1_19/121"
"443","https://images.eap.bl.uk/EAP676/EAP676_1_19/122.jp2/info.json","EAP676_1_19/122"
"444","https://images.eap.bl.uk/EAP676/EAP676_1_19/123.jp2/info.json","EAP676_1_19/123"
"445","https://images.eap.bl.uk/EAP676/EAP676_1_19/124.jp2/info.json","EAP676_1_19/124"
"446","https://images.eap.bl.uk/EAP676/EAP676_1_19/125.jp2/info.json","EAP676_1_19/125"
"447","https://images.eap.bl.uk/EAP676/EAP676_1_19/126.jp2/info.json","EAP676_1_19/126"
"448","https://images.eap.bl.uk/EAP676/EAP676_1_19/127.jp2/info.json","EAP676_1_19/127"
"449","https://images.eap.bl.uk/EAP676/EAP676_1_19/128.jp2/info.json","EAP676_1_19/128"
"450","https://images.eap.bl.uk/EAP676/EAP676_1_19/129.jp2/info.json","EAP676_1_19/129"
"451","https://images.eap.bl.uk/EAP676/EAP676_1_19/130.jp2/info.json","EAP676_1_19/130"
"452","https://images.eap.bl.uk/EAP676/EAP676_1_19/131.jp2/info.json","EAP676_1_19/131"
"453","https://images.eap.bl.uk/EAP676/EAP676_1_19/132.jp2/info.json","EAP676_1_19/132"
"454","https://images.eap.bl.uk/EAP676/EAP676_1_19/133.jp2/info.json","EAP676_1_19/133"
"455","https://images.eap.bl.uk/EAP676/EAP676_1_19/134.jp2/info.json","EAP676_1_19/134"
"456","https://images.eap.bl.uk/EAP676/EAP676_1_19/135.jp2/info.json","EAP676_1_19/135"
"457","https://images.eap.bl.uk/EAP676/EAP676_1_19/136.jp2/info.json","EAP676_1_19/136"
"458","https://images.eap.bl.uk/EAP676/EAP676_1_19/137.jp2/info.json","EAP676_1_19/137"
"459","https://images.eap.bl.uk/EAP676/EAP676_1_19/138.jp2/info.json","EAP676_1_19/138"
"460","https://images.eap.bl.uk/EAP676/EAP676_1_19/139.jp2/info.json","EAP676_1_19/139"
"461","https://images.eap.bl.uk/EAP676/EAP676_1_19/140.jp2/info.json","EAP676_1_19/140"
"462","https://images.eap.bl.uk/EAP676/EAP676_1_19/141.jp2/info.json","EAP676_1_19/141"
"463","https://images.eap.bl.uk/EAP676/EAP676_1_19/142.jp2/info.json","EAP676_1_19/142"
"464","https://images.eap.bl.uk/EAP676/EAP676_1_19/143.jp2/info.json","EAP676_1_19/143"
"465","https://images.eap.bl.uk/EAP676/EAP676_1_19/144.jp2/info.json","EAP676_1_19/144"
"466","https://images.eap.bl.uk/EAP676/EAP676_1_19/145.jp2/info.json","EAP676_1_19/145"
"467","https://images.eap.bl.uk/EAP676/EAP676_1_19/146.jp2/info.json","EAP676_1_19/146"
"468","https://images.eap.bl.uk/EAP676/EAP676_1_19/147.jp2/info.json","EAP676_1_19/147"
"469","https://images.eap.bl.uk/EAP676/EAP676_1_19/148.jp2/info.json","EAP676_1_19/148"
"470","https://images.eap.bl.uk/EAP676/EAP676_1_19/149.jp2/info.json","EAP676_1_19/149"
"471","https://images.eap.bl.uk/EAP676/EAP676_1_19/150.jp2/info.json","EAP676_1_19/150"
"472","https://images.eap.bl.uk/EAP676/EAP676_1_20/0.jp2/info.json","EAP676_1_20/0"
"473","https://images.eap.bl.uk/EAP676/EAP676_1_20/1.jp2/info.json","EAP676_1_20/1"
"474","https://images.eap.bl.uk/EAP676/EAP676_1_20/2.jp2/info.json","EAP676_1_20/2"
"475","https://images.eap.bl.uk/EAP676/EAP676_1_20/3.jp2/info.json","EAP676_1_20/3"
"476","https://images.eap.bl.uk/EAP676/EAP676_1_20/4.jp2/info.json","EAP676_1_20/4"
"477","https://images.eap.bl.uk/EAP676/EAP676_1_20/5.jp2/info.json","EAP676_1_20/5"
"478","https://images.eap.bl.uk/EAP676/EAP676_1_20/6.jp2/info.json","EAP676_1_20/6"
"479","https://images.eap.bl.uk/EAP676/EAP676_1_20/7.jp2/info.json","EAP676_1_20/7"
"480","https://images.eap.bl.uk/EAP676/EAP676_1_20/8.jp2/info.json","EAP676_1_20/8"
"481","https://images.eap.bl.uk/EAP676/EAP676_1_20/9.jp2/info.json","EAP676_1_20/9"
"482","https://images.eap.bl.uk/EAP676/EAP676_1_20/10.jp2/info.json","EAP676_1_20/10"
"483","https://images.eap.bl.uk/EAP676/EAP676_1_20/11.jp2/info.json","EAP676_1_20/11"
"484","https://images.eap.bl.uk/EAP676/EAP676_1_20/12.jp2/info.json","EAP676_1_20/12"
"485","https://images.eap.bl.uk/EAP676/EAP676_1_20/13.jp2/info.json","EAP676_1_20/13"
"486","https://images.eap.bl.uk/EAP676/EAP676_1_20/14.jp2/info.json","EAP676_1_20/14"
"487","https://images.eap.bl.uk/EAP676/EAP676_1_20/15.jp2/info.json","EAP676_1_20/15"
"488","https://images.eap.bl.uk/EAP676/EAP676_1_20/16.jp2/info.json","EAP676_1_20/16"
"489","https://images.eap.bl.uk/EAP676/EAP676_1_20/17.jp2/info.json","EAP676_1_20/17"
"490","https://images.eap.bl.uk/EAP676/EAP676_1_20/18.jp2/info.json","EAP676_1_20/18"
"491","https://images.eap.bl.uk/EAP676/EAP676_1_20/19.jp2/info.json","EAP676_1_20/19"
"492","https://images.eap.bl.uk/EAP676/EAP676_1_20/20.jp2/info.json","EAP676_1_20/20"
"493","https://images.eap.bl.uk/EAP676/EAP676_1_20/21.jp2/info.json","EAP676_1_20/21"
"494","https://images.eap.bl.uk/EAP676/EAP676_1_20/22.jp2/info.json","EAP676_1_20/22"
"495","https://images.eap.bl.uk/EAP676/EAP676_1_20/23.jp2/info.json","EAP676_1_20/23"
"496","https://images.eap.bl.uk/EAP676/EAP676_1_20/24.jp2/info.json","EAP676_1_20/24"
"497","https://images.eap.bl.uk/EAP676/EAP676_1_20/25.jp2/info.json","EAP676_1_20/25"
"498","https://images.eap.bl.uk/EAP676/EAP676_1_20/26.jp2/info.json","EAP676_1_20/26"
"499","https://images.eap.bl.uk/EAP676/EAP676_1_20/27.jp2/info.json","EAP676_1_20/27"
"500","https://images.eap.bl.uk/EAP676/EAP676_1_20/28.jp2/info.json","EAP676_1_20/28"
"501","https://images.eap.bl.uk/EAP676/EAP676_1_20/29.jp2/info.json","EAP676_1_20/29"
"502","https://images.eap.bl.uk/EAP676/EAP676_1_20/30.jp2/info.json","EAP676_1_20/30"
"503","https://images.eap.bl.uk/EAP676/EAP676_1_20/31.jp2/info.json","EAP676_1_20/31"
"504","https://images.eap.bl.uk/EAP676/EAP676_1_20/32.jp2/info.json","EAP676_1_20/32"
"505","https://images.eap.bl.uk/EAP676/EAP676_1_20/33.jp2/info.json","EAP676_1_20/33"
"506","https://images.eap.bl.uk/EAP676/EAP676_1_20/34.jp2/info.json","EAP676_1_20/34"
"507","https://images.eap.bl.uk/EAP676/EAP676_1_20/35.jp2/info.json","EAP676_1_20/35"
"508","https://images.eap.bl.uk/EAP676/EAP676_1_20/36.jp2/info.json","EAP676_1_20/36"
"509","https://images.eap.bl.uk/EAP676/EAP676_1_20/37.jp2/info.json","EAP676_1_20/37"
"510","https://images.eap.bl.uk/EAP676/EAP676_1_20/38.jp2/info.json","EAP676_1_20/38"
"511","https://images.eap.bl.uk/EAP676/EAP676_1_20/39.jp2/info.json","EAP676_1_20/39"
"512","https://images.eap.bl.uk/EAP676/EAP676_1_20/40.jp2/info.json","EAP676_1_20/40"
"513","https://images.eap.bl.uk/EAP676/EAP676_1_20/41.jp2/info.json","EAP676_1_20/41"
"514","https://images.eap.bl.uk/EAP676/EAP676_1_21/0.jp2/info.json","EAP676_1_21/0"
"515","https://images.eap.bl.uk/EAP676/EAP676_1_21/1.jp2/info.json","EAP676_1_21/1"
"516","https://images.eap.bl.uk/EAP676/EAP676_1_21/2.jp2/info.json","EAP676_1_21/2"
"517","https://images.eap.bl.uk/EAP676/EAP676_1_21/3.jp2/info.json","EAP676_1_21/3"
"518","https://images.eap.bl.uk/EAP676/EAP676_1_21/4.jp2/info.json","EAP676_1_21/4"
"519","https://images.eap.bl.uk/EAP676/EAP676_1_21/5.jp2/info.json","EAP676_1_21/5"
"520","https://images.eap.bl.uk/EAP676/EAP676_1_21/6.jp2/info.json","EAP676_1_21/6"
"521","https://images.eap.bl.uk/EAP676/EAP676_1_21/7.jp2/info.json","EAP676_1_21/7"
"522","https://images.eap.bl.uk/EAP676/EAP676_1_21/8.jp2/info.json","EAP676_1_21/8"
"523","https://images.eap.bl.uk/EAP676/EAP676_1_21/9.jp2/info.json","EAP676_1_21/9"
"524","https://images.eap.bl.uk/EAP676/EAP676_1_21/10.jp2/info.json","EAP676_1_21/10"
"525","https://images.eap.bl.uk/EAP676/EAP676_1_21/11.jp2/info.json","EAP676_1_21/11"
"526","https://images.eap.bl.uk/EAP676/EAP676_1_21/12.jp2/info.json","EAP676_1_21/12"
"527","https://images.eap.bl.uk/EAP676/EAP676_1_21/13.jp2/info.json","EAP676_1_21/13"
"528","https://images.eap.bl.uk/EAP676/EAP676_1_21/14.jp2/info.json","EAP676_1_21/14"
"529","https://images.eap.bl.uk/EAP676/EAP676_1_21/15.jp2/info.json","EAP676_1_21/15"
"530","https://images.eap.bl.uk/EAP676/EAP676_1_21/16.jp2/info.json","EAP676_1_21/16"
