"","Image URL","Image Name"
"250","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/66.jp2/info.json","EAP261_1_1_3/66"
"251","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/67.jp2/info.json","EAP261_1_1_3/67"
"252","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/68.jp2/info.json","EAP261_1_1_3/68"
"253","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/69.jp2/info.json","EAP261_1_1_3/69"
"254","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/70.jp2/info.json","EAP261_1_1_3/70"
"255","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/71.jp2/info.json","EAP261_1_1_3/71"
"256","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/72.jp2/info.json","EAP261_1_1_3/72"
"257","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/73.jp2/info.json","EAP261_1_1_3/73"
"258","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/74.jp2/info.json","EAP261_1_1_3/74"
"259","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/75.jp2/info.json","EAP261_1_1_3/75"
"260","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/76.jp2/info.json","EAP261_1_1_3/76"
"261","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/77.jp2/info.json","EAP261_1_1_3/77"
"262","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/78.jp2/info.json","EAP261_1_1_3/78"
"263","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/79.jp2/info.json","EAP261_1_1_3/79"
"264","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/80.jp2/info.json","EAP261_1_1_3/80"
"265","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/81.jp2/info.json","EAP261_1_1_3/81"
"266","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/82.jp2/info.json","EAP261_1_1_3/82"
"267","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/83.jp2/info.json","EAP261_1_1_3/83"
"268","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/84.jp2/info.json","EAP261_1_1_3/84"
"269","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/85.jp2/info.json","EAP261_1_1_3/85"
"270","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/86.jp2/info.json","EAP261_1_1_3/86"
"271","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/87.jp2/info.json","EAP261_1_1_3/87"
"272","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/88.jp2/info.json","EAP261_1_1_3/88"
"273","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/89.jp2/info.json","EAP261_1_1_3/89"
"274","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/90.jp2/info.json","EAP261_1_1_3/90"
"275","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/91.jp2/info.json","EAP261_1_1_3/91"
"276","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/92.jp2/info.json","EAP261_1_1_3/92"
"277","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/93.jp2/info.json","EAP261_1_1_3/93"
"278","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/94.jp2/info.json","EAP261_1_1_3/94"
"279","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/95.jp2/info.json","EAP261_1_1_3/95"
"280","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/96.jp2/info.json","EAP261_1_1_3/96"
"281","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/97.jp2/info.json","EAP261_1_1_3/97"
"282","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/98.jp2/info.json","EAP261_1_1_3/98"
"283","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/99.jp2/info.json","EAP261_1_1_3/99"
"284","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/100.jp2/info.json","EAP261_1_1_3/100"
"285","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/101.jp2/info.json","EAP261_1_1_3/101"
"286","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/102.jp2/info.json","EAP261_1_1_3/102"
"287","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/103.jp2/info.json","EAP261_1_1_3/103"
"288","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/104.jp2/info.json","EAP261_1_1_3/104"
"289","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/105.jp2/info.json","EAP261_1_1_3/105"
"290","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/106.jp2/info.json","EAP261_1_1_3/106"
"291","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/107.jp2/info.json","EAP261_1_1_3/107"
"292","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/108.jp2/info.json","EAP261_1_1_3/108"
"293","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/109.jp2/info.json","EAP261_1_1_3/109"
"294","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/110.jp2/info.json","EAP261_1_1_3/110"
"295","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/111.jp2/info.json","EAP261_1_1_3/111"
"296","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/112.jp2/info.json","EAP261_1_1_3/112"
"297","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/113.jp2/info.json","EAP261_1_1_3/113"
"298","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/114.jp2/info.json","EAP261_1_1_3/114"
"299","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/115.jp2/info.json","EAP261_1_1_3/115"
"300","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/116.jp2/info.json","EAP261_1_1_3/116"
"301","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/117.jp2/info.json","EAP261_1_1_3/117"
"302","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/118.jp2/info.json","EAP261_1_1_3/118"
"303","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/119.jp2/info.json","EAP261_1_1_3/119"
"304","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/120.jp2/info.json","EAP261_1_1_3/120"
"305","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/121.jp2/info.json","EAP261_1_1_3/121"
"306","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/122.jp2/info.json","EAP261_1_1_3/122"
"307","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/123.jp2/info.json","EAP261_1_1_3/123"
"308","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/124.jp2/info.json","EAP261_1_1_3/124"
"309","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/125.jp2/info.json","EAP261_1_1_3/125"
"310","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/126.jp2/info.json","EAP261_1_1_3/126"
"311","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/127.jp2/info.json","EAP261_1_1_3/127"
"312","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/128.jp2/info.json","EAP261_1_1_3/128"
"313","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/129.jp2/info.json","EAP261_1_1_3/129"
"314","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/130.jp2/info.json","EAP261_1_1_3/130"
"315","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/131.jp2/info.json","EAP261_1_1_3/131"
"316","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/132.jp2/info.json","EAP261_1_1_3/132"
"317","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/133.jp2/info.json","EAP261_1_1_3/133"
"318","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/134.jp2/info.json","EAP261_1_1_3/134"
"319","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/135.jp2/info.json","EAP261_1_1_3/135"
"320","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/136.jp2/info.json","EAP261_1_1_3/136"
"321","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/137.jp2/info.json","EAP261_1_1_3/137"
"322","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/138.jp2/info.json","EAP261_1_1_3/138"
"323","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/139.jp2/info.json","EAP261_1_1_3/139"
"324","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/140.jp2/info.json","EAP261_1_1_3/140"
"325","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/141.jp2/info.json","EAP261_1_1_3/141"
"326","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/142.jp2/info.json","EAP261_1_1_3/142"
"327","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/143.jp2/info.json","EAP261_1_1_3/143"
"328","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/144.jp2/info.json","EAP261_1_1_3/144"
"329","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/145.jp2/info.json","EAP261_1_1_3/145"
"330","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/146.jp2/info.json","EAP261_1_1_3/146"
"331","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/147.jp2/info.json","EAP261_1_1_3/147"
"332","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/148.jp2/info.json","EAP261_1_1_3/148"
"333","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/149.jp2/info.json","EAP261_1_1_3/149"
"334","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/150.jp2/info.json","EAP261_1_1_3/150"
"335","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/151.jp2/info.json","EAP261_1_1_3/151"
"336","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/152.jp2/info.json","EAP261_1_1_3/152"
"337","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/153.jp2/info.json","EAP261_1_1_3/153"
"338","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/154.jp2/info.json","EAP261_1_1_3/154"
"339","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/155.jp2/info.json","EAP261_1_1_3/155"
"340","https://images.eap.bl.uk/EAP261/EAP261_1_1_3/156.jp2/info.json","EAP261_1_1_3/156"
"341","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/1.jp2/info.json","EAP261_1_1_4/1"
"342","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/2.jp2/info.json","EAP261_1_1_4/2"
"343","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/3.jp2/info.json","EAP261_1_1_4/3"
"344","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/4.jp2/info.json","EAP261_1_1_4/4"
"345","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/5.jp2/info.json","EAP261_1_1_4/5"
"346","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/6.jp2/info.json","EAP261_1_1_4/6"
"347","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/7.jp2/info.json","EAP261_1_1_4/7"
"348","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/8.jp2/info.json","EAP261_1_1_4/8"
"349","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/9.jp2/info.json","EAP261_1_1_4/9"
"350","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/10.jp2/info.json","EAP261_1_1_4/10"
"351","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/11.jp2/info.json","EAP261_1_1_4/11"
"352","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/12.jp2/info.json","EAP261_1_1_4/12"
"353","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/13.jp2/info.json","EAP261_1_1_4/13"
"354","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/14.jp2/info.json","EAP261_1_1_4/14"
"355","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/15.jp2/info.json","EAP261_1_1_4/15"
"356","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/16.jp2/info.json","EAP261_1_1_4/16"
"357","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/17.jp2/info.json","EAP261_1_1_4/17"
"358","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/18.jp2/info.json","EAP261_1_1_4/18"
"359","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/19.jp2/info.json","EAP261_1_1_4/19"
"360","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/20.jp2/info.json","EAP261_1_1_4/20"
"361","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/21.jp2/info.json","EAP261_1_1_4/21"
"362","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/22.jp2/info.json","EAP261_1_1_4/22"
"363","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/23.jp2/info.json","EAP261_1_1_4/23"
"364","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/24.jp2/info.json","EAP261_1_1_4/24"
"365","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/25.jp2/info.json","EAP261_1_1_4/25"
"366","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/26.jp2/info.json","EAP261_1_1_4/26"
"367","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/27.jp2/info.json","EAP261_1_1_4/27"
"368","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/28.jp2/info.json","EAP261_1_1_4/28"
"369","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/29.jp2/info.json","EAP261_1_1_4/29"
"370","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/30.jp2/info.json","EAP261_1_1_4/30"
"371","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/31.jp2/info.json","EAP261_1_1_4/31"
"372","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/32.jp2/info.json","EAP261_1_1_4/32"
"373","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/33.jp2/info.json","EAP261_1_1_4/33"
"374","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/34.jp2/info.json","EAP261_1_1_4/34"
"375","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/35.jp2/info.json","EAP261_1_1_4/35"
"376","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/36.jp2/info.json","EAP261_1_1_4/36"
"377","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/37.jp2/info.json","EAP261_1_1_4/37"
"378","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/38.jp2/info.json","EAP261_1_1_4/38"
"379","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/39.jp2/info.json","EAP261_1_1_4/39"
"380","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/40.jp2/info.json","EAP261_1_1_4/40"
"381","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/41.jp2/info.json","EAP261_1_1_4/41"
"382","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/42.jp2/info.json","EAP261_1_1_4/42"
"383","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/43.jp2/info.json","EAP261_1_1_4/43"
"384","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/44.jp2/info.json","EAP261_1_1_4/44"
"385","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/45.jp2/info.json","EAP261_1_1_4/45"
"386","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/46.jp2/info.json","EAP261_1_1_4/46"
"387","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/47.jp2/info.json","EAP261_1_1_4/47"
"388","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/48.jp2/info.json","EAP261_1_1_4/48"
"389","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/49.jp2/info.json","EAP261_1_1_4/49"
"390","https://images.eap.bl.uk/EAP261/EAP261_1_1_4/50.jp2/info.json","EAP261_1_1_4/50"
"391","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/1.jp2/info.json","EAP261_1_1_5/1"
"392","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/2.jp2/info.json","EAP261_1_1_5/2"
"393","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/3.jp2/info.json","EAP261_1_1_5/3"
"394","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/4.jp2/info.json","EAP261_1_1_5/4"
"395","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/5.jp2/info.json","EAP261_1_1_5/5"
"396","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/6.jp2/info.json","EAP261_1_1_5/6"
"397","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/7.jp2/info.json","EAP261_1_1_5/7"
"398","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/8.jp2/info.json","EAP261_1_1_5/8"
"399","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/9.jp2/info.json","EAP261_1_1_5/9"
"400","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/10.jp2/info.json","EAP261_1_1_5/10"
"401","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/11.jp2/info.json","EAP261_1_1_5/11"
"402","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/12.jp2/info.json","EAP261_1_1_5/12"
"403","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/13.jp2/info.json","EAP261_1_1_5/13"
"404","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/14.jp2/info.json","EAP261_1_1_5/14"
"405","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/15.jp2/info.json","EAP261_1_1_5/15"
"406","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/16.jp2/info.json","EAP261_1_1_5/16"
"407","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/17.jp2/info.json","EAP261_1_1_5/17"
"408","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/18.jp2/info.json","EAP261_1_1_5/18"
"409","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/19.jp2/info.json","EAP261_1_1_5/19"
"410","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/20.jp2/info.json","EAP261_1_1_5/20"
"411","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/21.jp2/info.json","EAP261_1_1_5/21"
"412","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/22.jp2/info.json","EAP261_1_1_5/22"
"413","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/23.jp2/info.json","EAP261_1_1_5/23"
"414","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/24.jp2/info.json","EAP261_1_1_5/24"
"415","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/25.jp2/info.json","EAP261_1_1_5/25"
"416","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/26.jp2/info.json","EAP261_1_1_5/26"
"417","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/27.jp2/info.json","EAP261_1_1_5/27"
"418","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/28.jp2/info.json","EAP261_1_1_5/28"
"419","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/29.jp2/info.json","EAP261_1_1_5/29"
"420","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/30.jp2/info.json","EAP261_1_1_5/30"
"421","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/31.jp2/info.json","EAP261_1_1_5/31"
"422","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/32.jp2/info.json","EAP261_1_1_5/32"
"423","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/33.jp2/info.json","EAP261_1_1_5/33"
"424","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/34.jp2/info.json","EAP261_1_1_5/34"
"425","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/35.jp2/info.json","EAP261_1_1_5/35"
"426","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/36.jp2/info.json","EAP261_1_1_5/36"
"427","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/37.jp2/info.json","EAP261_1_1_5/37"
"428","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/38.jp2/info.json","EAP261_1_1_5/38"
"429","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/39.jp2/info.json","EAP261_1_1_5/39"
"430","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/40.jp2/info.json","EAP261_1_1_5/40"
"431","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/41.jp2/info.json","EAP261_1_1_5/41"
"432","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/42.jp2/info.json","EAP261_1_1_5/42"
"433","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/43.jp2/info.json","EAP261_1_1_5/43"
"434","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/44.jp2/info.json","EAP261_1_1_5/44"
"435","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/45.jp2/info.json","EAP261_1_1_5/45"
"436","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/46.jp2/info.json","EAP261_1_1_5/46"
"437","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/47.jp2/info.json","EAP261_1_1_5/47"
"438","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/48.jp2/info.json","EAP261_1_1_5/48"
"439","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/49.jp2/info.json","EAP261_1_1_5/49"
"440","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/50.jp2/info.json","EAP261_1_1_5/50"
"441","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/51.jp2/info.json","EAP261_1_1_5/51"
"442","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/52.jp2/info.json","EAP261_1_1_5/52"
"443","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/53.jp2/info.json","EAP261_1_1_5/53"
"444","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/54.jp2/info.json","EAP261_1_1_5/54"
"445","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/55.jp2/info.json","EAP261_1_1_5/55"
"446","https://images.eap.bl.uk/EAP261/EAP261_1_1_5/56.jp2/info.json","EAP261_1_1_5/56"
"447","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/1.jp2/info.json","EAP261_1_1_6/1"
"448","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/2.jp2/info.json","EAP261_1_1_6/2"
"449","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/3.jp2/info.json","EAP261_1_1_6/3"
"450","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/4.jp2/info.json","EAP261_1_1_6/4"
"451","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/5.jp2/info.json","EAP261_1_1_6/5"
"452","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/6.jp2/info.json","EAP261_1_1_6/6"
"453","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/7.jp2/info.json","EAP261_1_1_6/7"
"454","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/8.jp2/info.json","EAP261_1_1_6/8"
"455","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/9.jp2/info.json","EAP261_1_1_6/9"
"456","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/10.jp2/info.json","EAP261_1_1_6/10"
"457","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/11.jp2/info.json","EAP261_1_1_6/11"
"458","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/12.jp2/info.json","EAP261_1_1_6/12"
"459","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/13.jp2/info.json","EAP261_1_1_6/13"
"460","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/14.jp2/info.json","EAP261_1_1_6/14"
"461","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/15.jp2/info.json","EAP261_1_1_6/15"
"462","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/16.jp2/info.json","EAP261_1_1_6/16"
"463","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/17.jp2/info.json","EAP261_1_1_6/17"
"464","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/18.jp2/info.json","EAP261_1_1_6/18"
"465","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/19.jp2/info.json","EAP261_1_1_6/19"
"466","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/20.jp2/info.json","EAP261_1_1_6/20"
"467","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/21.jp2/info.json","EAP261_1_1_6/21"
"468","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/22.jp2/info.json","EAP261_1_1_6/22"
"469","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/23.jp2/info.json","EAP261_1_1_6/23"
"470","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/24.jp2/info.json","EAP261_1_1_6/24"
"471","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/25.jp2/info.json","EAP261_1_1_6/25"
"472","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/26.jp2/info.json","EAP261_1_1_6/26"
"473","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/27.jp2/info.json","EAP261_1_1_6/27"
"474","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/28.jp2/info.json","EAP261_1_1_6/28"
"475","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/29.jp2/info.json","EAP261_1_1_6/29"
"476","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/30.jp2/info.json","EAP261_1_1_6/30"
"477","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/31.jp2/info.json","EAP261_1_1_6/31"
"478","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/32.jp2/info.json","EAP261_1_1_6/32"
"479","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/33.jp2/info.json","EAP261_1_1_6/33"
"480","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/34.jp2/info.json","EAP261_1_1_6/34"
"481","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/35.jp2/info.json","EAP261_1_1_6/35"
"482","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/36.jp2/info.json","EAP261_1_1_6/36"
"483","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/37.jp2/info.json","EAP261_1_1_6/37"
"484","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/38.jp2/info.json","EAP261_1_1_6/38"
"485","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/39.jp2/info.json","EAP261_1_1_6/39"
"486","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/40.jp2/info.json","EAP261_1_1_6/40"
"487","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/41.jp2/info.json","EAP261_1_1_6/41"
"488","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/42.jp2/info.json","EAP261_1_1_6/42"
"489","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/43.jp2/info.json","EAP261_1_1_6/43"
"490","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/44.jp2/info.json","EAP261_1_1_6/44"
"491","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/45.jp2/info.json","EAP261_1_1_6/45"
"492","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/46.jp2/info.json","EAP261_1_1_6/46"
"493","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/47.jp2/info.json","EAP261_1_1_6/47"
"494","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/48.jp2/info.json","EAP261_1_1_6/48"
"495","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/49.jp2/info.json","EAP261_1_1_6/49"
"496","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/50.jp2/info.json","EAP261_1_1_6/50"
"497","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/51.jp2/info.json","EAP261_1_1_6/51"
"498","https://images.eap.bl.uk/EAP261/EAP261_1_1_6/52.jp2/info.json","EAP261_1_1_6/52"
