"","Image URL","Image Name"
"3628","https://images.eap.bl.uk/EAP373/EAP373_14_10/7.jp2/info.json","EAP373_14_10/7"
"3629","https://images.eap.bl.uk/EAP373/EAP373_14_10/8.jp2/info.json","EAP373_14_10/8"
"3630","https://images.eap.bl.uk/EAP373/EAP373_14_10/9.jp2/info.json","EAP373_14_10/9"
"3631","https://images.eap.bl.uk/EAP373/EAP373_14_10/10.jp2/info.json","EAP373_14_10/10"
"3632","https://images.eap.bl.uk/EAP373/EAP373_14_10/11.jp2/info.json","EAP373_14_10/11"
"3633","https://images.eap.bl.uk/EAP373/EAP373_14_10/12.jp2/info.json","EAP373_14_10/12"
"3634","https://images.eap.bl.uk/EAP373/EAP373_14_10/13.jp2/info.json","EAP373_14_10/13"
"3635","https://images.eap.bl.uk/EAP373/EAP373_14_10/14.jp2/info.json","EAP373_14_10/14"
"3636","https://images.eap.bl.uk/EAP373/EAP373_14_10/15.jp2/info.json","EAP373_14_10/15"
"3637","https://images.eap.bl.uk/EAP373/EAP373_14_10/16.jp2/info.json","EAP373_14_10/16"
"3638","https://images.eap.bl.uk/EAP373/EAP373_14_10/17.jp2/info.json","EAP373_14_10/17"
"3639","https://images.eap.bl.uk/EAP373/EAP373_14_10/18.jp2/info.json","EAP373_14_10/18"
"3640","https://images.eap.bl.uk/EAP373/EAP373_14_10/19.jp2/info.json","EAP373_14_10/19"
"3641","https://images.eap.bl.uk/EAP373/EAP373_14_10/20.jp2/info.json","EAP373_14_10/20"
"3642","https://images.eap.bl.uk/EAP373/EAP373_14_10/21.jp2/info.json","EAP373_14_10/21"
"3643","https://images.eap.bl.uk/EAP373/EAP373_14_10/22.jp2/info.json","EAP373_14_10/22"
"3644","https://images.eap.bl.uk/EAP373/EAP373_14_10/23.jp2/info.json","EAP373_14_10/23"
"3645","https://images.eap.bl.uk/EAP373/EAP373_14_10/24.jp2/info.json","EAP373_14_10/24"
"3646","https://images.eap.bl.uk/EAP373/EAP373_14_10/25.jp2/info.json","EAP373_14_10/25"
"3647","https://images.eap.bl.uk/EAP373/EAP373_14_10/26.jp2/info.json","EAP373_14_10/26"
"3648","https://images.eap.bl.uk/EAP373/EAP373_14_10/27.jp2/info.json","EAP373_14_10/27"
"3649","https://images.eap.bl.uk/EAP373/EAP373_14_10/28.jp2/info.json","EAP373_14_10/28"
"3650","https://images.eap.bl.uk/EAP373/EAP373_14_10/29.jp2/info.json","EAP373_14_10/29"
"3651","https://images.eap.bl.uk/EAP373/EAP373_14_10/30.jp2/info.json","EAP373_14_10/30"
"3652","https://images.eap.bl.uk/EAP373/EAP373_15_1/1.jp2/info.json","EAP373_15_1/1"
"3653","https://images.eap.bl.uk/EAP373/EAP373_15_1/2.jp2/info.json","EAP373_15_1/2"
"3654","https://images.eap.bl.uk/EAP373/EAP373_15_1/3.jp2/info.json","EAP373_15_1/3"
"3655","https://images.eap.bl.uk/EAP373/EAP373_15_1/4.jp2/info.json","EAP373_15_1/4"
"3656","https://images.eap.bl.uk/EAP373/EAP373_15_1/5.jp2/info.json","EAP373_15_1/5"
"3657","https://images.eap.bl.uk/EAP373/EAP373_15_1/6.jp2/info.json","EAP373_15_1/6"
"3658","https://images.eap.bl.uk/EAP373/EAP373_15_1/7.jp2/info.json","EAP373_15_1/7"
"3659","https://images.eap.bl.uk/EAP373/EAP373_15_1/8.jp2/info.json","EAP373_15_1/8"
"3660","https://images.eap.bl.uk/EAP373/EAP373_15_1/9.jp2/info.json","EAP373_15_1/9"
"3661","https://images.eap.bl.uk/EAP373/EAP373_15_1/10.jp2/info.json","EAP373_15_1/10"
"3662","https://images.eap.bl.uk/EAP373/EAP373_15_1/11.jp2/info.json","EAP373_15_1/11"
"3663","https://images.eap.bl.uk/EAP373/EAP373_15_1/12.jp2/info.json","EAP373_15_1/12"
"3664","https://images.eap.bl.uk/EAP373/EAP373_15_1/13.jp2/info.json","EAP373_15_1/13"
"3665","https://images.eap.bl.uk/EAP373/EAP373_15_1/14.jp2/info.json","EAP373_15_1/14"
"3666","https://images.eap.bl.uk/EAP373/EAP373_15_1/15.jp2/info.json","EAP373_15_1/15"
"3667","https://images.eap.bl.uk/EAP373/EAP373_15_1/16.jp2/info.json","EAP373_15_1/16"
"3668","https://images.eap.bl.uk/EAP373/EAP373_15_1/17.jp2/info.json","EAP373_15_1/17"
"3669","https://images.eap.bl.uk/EAP373/EAP373_15_1/18.jp2/info.json","EAP373_15_1/18"
"3670","https://images.eap.bl.uk/EAP373/EAP373_15_1/19.jp2/info.json","EAP373_15_1/19"
"3671","https://images.eap.bl.uk/EAP373/EAP373_15_1/20.jp2/info.json","EAP373_15_1/20"
"3672","https://images.eap.bl.uk/EAP373/EAP373_15_1/21.jp2/info.json","EAP373_15_1/21"
"3673","https://images.eap.bl.uk/EAP373/EAP373_15_1/22.jp2/info.json","EAP373_15_1/22"
"3674","https://images.eap.bl.uk/EAP373/EAP373_15_1/23.jp2/info.json","EAP373_15_1/23"
"3675","https://images.eap.bl.uk/EAP373/EAP373_15_1/24.jp2/info.json","EAP373_15_1/24"
"3676","https://images.eap.bl.uk/EAP373/EAP373_15_1/25.jp2/info.json","EAP373_15_1/25"
"3677","https://images.eap.bl.uk/EAP373/EAP373_15_1/26.jp2/info.json","EAP373_15_1/26"
"3678","https://images.eap.bl.uk/EAP373/EAP373_15_1/27.jp2/info.json","EAP373_15_1/27"
"3679","https://images.eap.bl.uk/EAP373/EAP373_15_1/28.jp2/info.json","EAP373_15_1/28"
"3680","https://images.eap.bl.uk/EAP373/EAP373_15_1/29.jp2/info.json","EAP373_15_1/29"
"3681","https://images.eap.bl.uk/EAP373/EAP373_15_1/30.jp2/info.json","EAP373_15_1/30"
"3682","https://images.eap.bl.uk/EAP373/EAP373_15_1/31.jp2/info.json","EAP373_15_1/31"
"3683","https://images.eap.bl.uk/EAP373/EAP373_15_1/32.jp2/info.json","EAP373_15_1/32"
"3684","https://images.eap.bl.uk/EAP373/EAP373_15_1/33.jp2/info.json","EAP373_15_1/33"
"3685","https://images.eap.bl.uk/EAP373/EAP373_15_1/34.jp2/info.json","EAP373_15_1/34"
"3686","https://images.eap.bl.uk/EAP373/EAP373_15_1/35.jp2/info.json","EAP373_15_1/35"
"3687","https://images.eap.bl.uk/EAP373/EAP373_15_1/36.jp2/info.json","EAP373_15_1/36"
"3688","https://images.eap.bl.uk/EAP373/EAP373_15_1/37.jp2/info.json","EAP373_15_1/37"
"3689","https://images.eap.bl.uk/EAP373/EAP373_15_1/38.jp2/info.json","EAP373_15_1/38"
"3690","https://images.eap.bl.uk/EAP373/EAP373_15_1/39.jp2/info.json","EAP373_15_1/39"
"3691","https://images.eap.bl.uk/EAP373/EAP373_15_1/40.jp2/info.json","EAP373_15_1/40"
"3692","https://images.eap.bl.uk/EAP373/EAP373_15_1/41.jp2/info.json","EAP373_15_1/41"
"3693","https://images.eap.bl.uk/EAP373/EAP373_15_1/42.jp2/info.json","EAP373_15_1/42"
"3694","https://images.eap.bl.uk/EAP373/EAP373_15_1/43.jp2/info.json","EAP373_15_1/43"
"3695","https://images.eap.bl.uk/EAP373/EAP373_15_1/44.jp2/info.json","EAP373_15_1/44"
"3696","https://images.eap.bl.uk/EAP373/EAP373_15_1/45.jp2/info.json","EAP373_15_1/45"
"3697","https://images.eap.bl.uk/EAP373/EAP373_15_1/46.jp2/info.json","EAP373_15_1/46"
"3698","https://images.eap.bl.uk/EAP373/EAP373_15_1/47.jp2/info.json","EAP373_15_1/47"
"3699","https://images.eap.bl.uk/EAP373/EAP373_15_1/48.jp2/info.json","EAP373_15_1/48"
"3700","https://images.eap.bl.uk/EAP373/EAP373_15_1/49.jp2/info.json","EAP373_15_1/49"
"3701","https://images.eap.bl.uk/EAP373/EAP373_15_1/50.jp2/info.json","EAP373_15_1/50"
"3702","https://images.eap.bl.uk/EAP373/EAP373_15_1/51.jp2/info.json","EAP373_15_1/51"
"3703","https://images.eap.bl.uk/EAP373/EAP373_15_1/52.jp2/info.json","EAP373_15_1/52"
"3704","https://images.eap.bl.uk/EAP373/EAP373_15_1/53.jp2/info.json","EAP373_15_1/53"
"3705","https://images.eap.bl.uk/EAP373/EAP373_15_1/54.jp2/info.json","EAP373_15_1/54"
"3706","https://images.eap.bl.uk/EAP373/EAP373_15_1/55.jp2/info.json","EAP373_15_1/55"
"3707","https://images.eap.bl.uk/EAP373/EAP373_15_1/56.jp2/info.json","EAP373_15_1/56"
"3708","https://images.eap.bl.uk/EAP373/EAP373_15_1/57.jp2/info.json","EAP373_15_1/57"
"3709","https://images.eap.bl.uk/EAP373/EAP373_15_1/58.jp2/info.json","EAP373_15_1/58"
"3710","https://images.eap.bl.uk/EAP373/EAP373_15_1/59.jp2/info.json","EAP373_15_1/59"
"3711","https://images.eap.bl.uk/EAP373/EAP373_15_1/60.jp2/info.json","EAP373_15_1/60"
"3712","https://images.eap.bl.uk/EAP373/EAP373_15_1/61.jp2/info.json","EAP373_15_1/61"
"3713","https://images.eap.bl.uk/EAP373/EAP373_15_1/62.jp2/info.json","EAP373_15_1/62"
"3714","https://images.eap.bl.uk/EAP373/EAP373_15_1/63.jp2/info.json","EAP373_15_1/63"
"3715","https://images.eap.bl.uk/EAP373/EAP373_15_1/64.jp2/info.json","EAP373_15_1/64"
"3716","https://images.eap.bl.uk/EAP373/EAP373_15_1/65.jp2/info.json","EAP373_15_1/65"
"3717","https://images.eap.bl.uk/EAP373/EAP373_15_1/66.jp2/info.json","EAP373_15_1/66"
"3718","https://images.eap.bl.uk/EAP373/EAP373_15_1/67.jp2/info.json","EAP373_15_1/67"
"3719","https://images.eap.bl.uk/EAP373/EAP373_15_1/68.jp2/info.json","EAP373_15_1/68"
"3720","https://images.eap.bl.uk/EAP373/EAP373_15_1/69.jp2/info.json","EAP373_15_1/69"
"3721","https://images.eap.bl.uk/EAP373/EAP373_15_1/70.jp2/info.json","EAP373_15_1/70"
"3722","https://images.eap.bl.uk/EAP373/EAP373_15_1/71.jp2/info.json","EAP373_15_1/71"
"3723","https://images.eap.bl.uk/EAP373/EAP373_15_1/72.jp2/info.json","EAP373_15_1/72"
"3724","https://images.eap.bl.uk/EAP373/EAP373_15_1/73.jp2/info.json","EAP373_15_1/73"
"3725","https://images.eap.bl.uk/EAP373/EAP373_15_1/74.jp2/info.json","EAP373_15_1/74"
"3726","https://images.eap.bl.uk/EAP373/EAP373_15_1/75.jp2/info.json","EAP373_15_1/75"
"3727","https://images.eap.bl.uk/EAP373/EAP373_15_1/76.jp2/info.json","EAP373_15_1/76"
"3728","https://images.eap.bl.uk/EAP373/EAP373_15_1/77.jp2/info.json","EAP373_15_1/77"
"3729","https://images.eap.bl.uk/EAP373/EAP373_15_1/78.jp2/info.json","EAP373_15_1/78"
"3730","https://images.eap.bl.uk/EAP373/EAP373_15_1/79.jp2/info.json","EAP373_15_1/79"
"3731","https://images.eap.bl.uk/EAP373/EAP373_15_1/80.jp2/info.json","EAP373_15_1/80"
"3732","https://images.eap.bl.uk/EAP373/EAP373_15_1/81.jp2/info.json","EAP373_15_1/81"
"3733","https://images.eap.bl.uk/EAP373/EAP373_15_1/82.jp2/info.json","EAP373_15_1/82"
"3734","https://images.eap.bl.uk/EAP373/EAP373_15_1/83.jp2/info.json","EAP373_15_1/83"
"3735","https://images.eap.bl.uk/EAP373/EAP373_15_1/84.jp2/info.json","EAP373_15_1/84"
"3736","https://images.eap.bl.uk/EAP373/EAP373_15_1/85.jp2/info.json","EAP373_15_1/85"
"3737","https://images.eap.bl.uk/EAP373/EAP373_15_1/86.jp2/info.json","EAP373_15_1/86"
"3738","https://images.eap.bl.uk/EAP373/EAP373_15_1/87.jp2/info.json","EAP373_15_1/87"
"3739","https://images.eap.bl.uk/EAP373/EAP373_15_1/88.jp2/info.json","EAP373_15_1/88"
"3740","https://images.eap.bl.uk/EAP373/EAP373_15_1/89.jp2/info.json","EAP373_15_1/89"
"3741","https://images.eap.bl.uk/EAP373/EAP373_15_1/90.jp2/info.json","EAP373_15_1/90"
"3742","https://images.eap.bl.uk/EAP373/EAP373_15_1/91.jp2/info.json","EAP373_15_1/91"
"3743","https://images.eap.bl.uk/EAP373/EAP373_15_1/92.jp2/info.json","EAP373_15_1/92"
"3744","https://images.eap.bl.uk/EAP373/EAP373_15_2/1.jp2/info.json","EAP373_15_2/1"
"3745","https://images.eap.bl.uk/EAP373/EAP373_15_2/2.jp2/info.json","EAP373_15_2/2"
"3746","https://images.eap.bl.uk/EAP373/EAP373_15_2/3.jp2/info.json","EAP373_15_2/3"
"3747","https://images.eap.bl.uk/EAP373/EAP373_15_2/4.jp2/info.json","EAP373_15_2/4"
"3748","https://images.eap.bl.uk/EAP373/EAP373_15_2/5.jp2/info.json","EAP373_15_2/5"
"3749","https://images.eap.bl.uk/EAP373/EAP373_15_2/6.jp2/info.json","EAP373_15_2/6"
"3750","https://images.eap.bl.uk/EAP373/EAP373_15_3/1.jp2/info.json","EAP373_15_3/1"
"3751","https://images.eap.bl.uk/EAP373/EAP373_15_3/2.jp2/info.json","EAP373_15_3/2"
"3752","https://images.eap.bl.uk/EAP373/EAP373_15_3/3.jp2/info.json","EAP373_15_3/3"
"3753","https://images.eap.bl.uk/EAP373/EAP373_15_3/4.jp2/info.json","EAP373_15_3/4"
"3754","https://images.eap.bl.uk/EAP373/EAP373_15_3/5.jp2/info.json","EAP373_15_3/5"
"3755","https://images.eap.bl.uk/EAP373/EAP373_15_3/6.jp2/info.json","EAP373_15_3/6"
"3756","https://images.eap.bl.uk/EAP373/EAP373_15_3/7.jp2/info.json","EAP373_15_3/7"
"3757","https://images.eap.bl.uk/EAP373/EAP373_15_3/8.jp2/info.json","EAP373_15_3/8"
"3758","https://images.eap.bl.uk/EAP373/EAP373_15_3/9.jp2/info.json","EAP373_15_3/9"
"3759","https://images.eap.bl.uk/EAP373/EAP373_15_3/10.jp2/info.json","EAP373_15_3/10"
"3760","https://images.eap.bl.uk/EAP373/EAP373_15_3/11.jp2/info.json","EAP373_15_3/11"
"3761","https://images.eap.bl.uk/EAP373/EAP373_15_3/12.jp2/info.json","EAP373_15_3/12"
"3762","https://images.eap.bl.uk/EAP373/EAP373_15_3/13.jp2/info.json","EAP373_15_3/13"
"3763","https://images.eap.bl.uk/EAP373/EAP373_15_3/14.jp2/info.json","EAP373_15_3/14"
"3764","https://images.eap.bl.uk/EAP373/EAP373_16_1/1.jp2/info.json","EAP373_16_1/1"
"3765","https://images.eap.bl.uk/EAP373/EAP373_16_1/2.jp2/info.json","EAP373_16_1/2"
"3766","https://images.eap.bl.uk/EAP373/EAP373_16_1/3.jp2/info.json","EAP373_16_1/3"
"3767","https://images.eap.bl.uk/EAP373/EAP373_16_1/4.jp2/info.json","EAP373_16_1/4"
"3768","https://images.eap.bl.uk/EAP373/EAP373_16_1/5.jp2/info.json","EAP373_16_1/5"
"3769","https://images.eap.bl.uk/EAP373/EAP373_16_1/6.jp2/info.json","EAP373_16_1/6"
"3770","https://images.eap.bl.uk/EAP373/EAP373_16_1/7.jp2/info.json","EAP373_16_1/7"
"3771","https://images.eap.bl.uk/EAP373/EAP373_16_1/8.jp2/info.json","EAP373_16_1/8"
"3772","https://images.eap.bl.uk/EAP373/EAP373_16_1/9.jp2/info.json","EAP373_16_1/9"
"3773","https://images.eap.bl.uk/EAP373/EAP373_16_1/10.jp2/info.json","EAP373_16_1/10"
"3774","https://images.eap.bl.uk/EAP373/EAP373_16_1/11.jp2/info.json","EAP373_16_1/11"
"3775","https://images.eap.bl.uk/EAP373/EAP373_16_1/12.jp2/info.json","EAP373_16_1/12"
"3776","https://images.eap.bl.uk/EAP373/EAP373_16_1/13.jp2/info.json","EAP373_16_1/13"
"3777","https://images.eap.bl.uk/EAP373/EAP373_16_1/14.jp2/info.json","EAP373_16_1/14"
"3778","https://images.eap.bl.uk/EAP373/EAP373_16_1/15.jp2/info.json","EAP373_16_1/15"
"3779","https://images.eap.bl.uk/EAP373/EAP373_16_1/16.jp2/info.json","EAP373_16_1/16"
"3780","https://images.eap.bl.uk/EAP373/EAP373_16_1/17.jp2/info.json","EAP373_16_1/17"
"3781","https://images.eap.bl.uk/EAP373/EAP373_16_1/18.jp2/info.json","EAP373_16_1/18"
"3782","https://images.eap.bl.uk/EAP373/EAP373_16_1/19.jp2/info.json","EAP373_16_1/19"
"3783","https://images.eap.bl.uk/EAP373/EAP373_16_1/20.jp2/info.json","EAP373_16_1/20"
"3784","https://images.eap.bl.uk/EAP373/EAP373_16_1/21.jp2/info.json","EAP373_16_1/21"
"3785","https://images.eap.bl.uk/EAP373/EAP373_16_1/22.jp2/info.json","EAP373_16_1/22"
"3786","https://images.eap.bl.uk/EAP373/EAP373_16_1/23.jp2/info.json","EAP373_16_1/23"
"3787","https://images.eap.bl.uk/EAP373/EAP373_16_1/24.jp2/info.json","EAP373_16_1/24"
"3788","https://images.eap.bl.uk/EAP373/EAP373_16_1/25.jp2/info.json","EAP373_16_1/25"
"3789","https://images.eap.bl.uk/EAP373/EAP373_16_1/26.jp2/info.json","EAP373_16_1/26"
"3790","https://images.eap.bl.uk/EAP373/EAP373_16_1/27.jp2/info.json","EAP373_16_1/27"
"3791","https://images.eap.bl.uk/EAP373/EAP373_16_1/28.jp2/info.json","EAP373_16_1/28"
"3792","https://images.eap.bl.uk/EAP373/EAP373_16_1/29.jp2/info.json","EAP373_16_1/29"
"3793","https://images.eap.bl.uk/EAP373/EAP373_16_1/30.jp2/info.json","EAP373_16_1/30"
"3794","https://images.eap.bl.uk/EAP373/EAP373_16_1/31.jp2/info.json","EAP373_16_1/31"
"3795","https://images.eap.bl.uk/EAP373/EAP373_16_1/32.jp2/info.json","EAP373_16_1/32"
"3796","https://images.eap.bl.uk/EAP373/EAP373_16_1/33.jp2/info.json","EAP373_16_1/33"
"3797","https://images.eap.bl.uk/EAP373/EAP373_16_1/34.jp2/info.json","EAP373_16_1/34"
"3798","https://images.eap.bl.uk/EAP373/EAP373_16_1/35.jp2/info.json","EAP373_16_1/35"
"3799","https://images.eap.bl.uk/EAP373/EAP373_16_1/36.jp2/info.json","EAP373_16_1/36"
"3800","https://images.eap.bl.uk/EAP373/EAP373_16_1/37.jp2/info.json","EAP373_16_1/37"
"3801","https://images.eap.bl.uk/EAP373/EAP373_16_1/38.jp2/info.json","EAP373_16_1/38"
"3802","https://images.eap.bl.uk/EAP373/EAP373_16_1/39.jp2/info.json","EAP373_16_1/39"
"3803","https://images.eap.bl.uk/EAP373/EAP373_16_1/40.jp2/info.json","EAP373_16_1/40"
"3804","https://images.eap.bl.uk/EAP373/EAP373_16_1/41.jp2/info.json","EAP373_16_1/41"
"3805","https://images.eap.bl.uk/EAP373/EAP373_16_1/42.jp2/info.json","EAP373_16_1/42"
"3806","https://images.eap.bl.uk/EAP373/EAP373_16_1/43.jp2/info.json","EAP373_16_1/43"
"3807","https://images.eap.bl.uk/EAP373/EAP373_16_1/44.jp2/info.json","EAP373_16_1/44"
"3808","https://images.eap.bl.uk/EAP373/EAP373_16_1/45.jp2/info.json","EAP373_16_1/45"
"3809","https://images.eap.bl.uk/EAP373/EAP373_16_1/46.jp2/info.json","EAP373_16_1/46"
"3810","https://images.eap.bl.uk/EAP373/EAP373_16_1/47.jp2/info.json","EAP373_16_1/47"
"3811","https://images.eap.bl.uk/EAP373/EAP373_16_1/48.jp2/info.json","EAP373_16_1/48"
"3812","https://images.eap.bl.uk/EAP373/EAP373_16_1/49.jp2/info.json","EAP373_16_1/49"
"3813","https://images.eap.bl.uk/EAP373/EAP373_16_1/50.jp2/info.json","EAP373_16_1/50"
"3814","https://images.eap.bl.uk/EAP373/EAP373_16_1/51.jp2/info.json","EAP373_16_1/51"
"3815","https://images.eap.bl.uk/EAP373/EAP373_16_1/52.jp2/info.json","EAP373_16_1/52"
"3816","https://images.eap.bl.uk/EAP373/EAP373_16_1/53.jp2/info.json","EAP373_16_1/53"
"3817","https://images.eap.bl.uk/EAP373/EAP373_16_1/54.jp2/info.json","EAP373_16_1/54"
"3818","https://images.eap.bl.uk/EAP373/EAP373_16_1/55.jp2/info.json","EAP373_16_1/55"
"3819","https://images.eap.bl.uk/EAP373/EAP373_16_1/56.jp2/info.json","EAP373_16_1/56"
"3820","https://images.eap.bl.uk/EAP373/EAP373_16_1/57.jp2/info.json","EAP373_16_1/57"
"3821","https://images.eap.bl.uk/EAP373/EAP373_16_1/58.jp2/info.json","EAP373_16_1/58"
"3822","https://images.eap.bl.uk/EAP373/EAP373_16_1/59.jp2/info.json","EAP373_16_1/59"
"3823","https://images.eap.bl.uk/EAP373/EAP373_16_1/60.jp2/info.json","EAP373_16_1/60"
"3824","https://images.eap.bl.uk/EAP373/EAP373_16_1/61.jp2/info.json","EAP373_16_1/61"
"3825","https://images.eap.bl.uk/EAP373/EAP373_17_1/1.jp2/info.json","EAP373_17_1/1"
"3826","https://images.eap.bl.uk/EAP373/EAP373_17_1/2.jp2/info.json","EAP373_17_1/2"
"3827","https://images.eap.bl.uk/EAP373/EAP373_17_1/3.jp2/info.json","EAP373_17_1/3"
"3828","https://images.eap.bl.uk/EAP373/EAP373_17_1/4.jp2/info.json","EAP373_17_1/4"
"3829","https://images.eap.bl.uk/EAP373/EAP373_17_1/5.jp2/info.json","EAP373_17_1/5"
"3830","https://images.eap.bl.uk/EAP373/EAP373_17_1/6.jp2/info.json","EAP373_17_1/6"
"3831","https://images.eap.bl.uk/EAP373/EAP373_17_1/7.jp2/info.json","EAP373_17_1/7"
"3832","https://images.eap.bl.uk/EAP373/EAP373_17_1/8.jp2/info.json","EAP373_17_1/8"
"3833","https://images.eap.bl.uk/EAP373/EAP373_17_1/9.jp2/info.json","EAP373_17_1/9"
"3834","https://images.eap.bl.uk/EAP373/EAP373_17_1/10.jp2/info.json","EAP373_17_1/10"
"3835","https://images.eap.bl.uk/EAP373/EAP373_17_1/11.jp2/info.json","EAP373_17_1/11"
"3836","https://images.eap.bl.uk/EAP373/EAP373_17_1/12.jp2/info.json","EAP373_17_1/12"
"3837","https://images.eap.bl.uk/EAP373/EAP373_17_1/13.jp2/info.json","EAP373_17_1/13"
"3838","https://images.eap.bl.uk/EAP373/EAP373_17_1/14.jp2/info.json","EAP373_17_1/14"
"3839","https://images.eap.bl.uk/EAP373/EAP373_17_1/15.jp2/info.json","EAP373_17_1/15"
"3840","https://images.eap.bl.uk/EAP373/EAP373_17_1/16.jp2/info.json","EAP373_17_1/16"
"3841","https://images.eap.bl.uk/EAP373/EAP373_17_1/17.jp2/info.json","EAP373_17_1/17"
"3842","https://images.eap.bl.uk/EAP373/EAP373_17_1/18.jp2/info.json","EAP373_17_1/18"
"3843","https://images.eap.bl.uk/EAP373/EAP373_17_1/19.jp2/info.json","EAP373_17_1/19"
"3844","https://images.eap.bl.uk/EAP373/EAP373_17_1/20.jp2/info.json","EAP373_17_1/20"
"3845","https://images.eap.bl.uk/EAP373/EAP373_17_1/21.jp2/info.json","EAP373_17_1/21"
"3846","https://images.eap.bl.uk/EAP373/EAP373_17_1/22.jp2/info.json","EAP373_17_1/22"
"3847","https://images.eap.bl.uk/EAP373/EAP373_17_1/23.jp2/info.json","EAP373_17_1/23"
"3848","https://images.eap.bl.uk/EAP373/EAP373_17_1/24.jp2/info.json","EAP373_17_1/24"
"3849","https://images.eap.bl.uk/EAP373/EAP373_17_1/25.jp2/info.json","EAP373_17_1/25"
"3850","https://images.eap.bl.uk/EAP373/EAP373_17_1/26.jp2/info.json","EAP373_17_1/26"
"3851","https://images.eap.bl.uk/EAP373/EAP373_17_1/27.jp2/info.json","EAP373_17_1/27"
"3852","https://images.eap.bl.uk/EAP373/EAP373_17_1/28.jp2/info.json","EAP373_17_1/28"
"3853","https://images.eap.bl.uk/EAP373/EAP373_17_1/29.jp2/info.json","EAP373_17_1/29"
"3854","https://images.eap.bl.uk/EAP373/EAP373_17_1/30.jp2/info.json","EAP373_17_1/30"
"3855","https://images.eap.bl.uk/EAP373/EAP373_17_1/31.jp2/info.json","EAP373_17_1/31"
"3856","https://images.eap.bl.uk/EAP373/EAP373_17_1/32.jp2/info.json","EAP373_17_1/32"
"3857","https://images.eap.bl.uk/EAP373/EAP373_17_1/33.jp2/info.json","EAP373_17_1/33"
"3858","https://images.eap.bl.uk/EAP373/EAP373_17_1/34.jp2/info.json","EAP373_17_1/34"
"3859","https://images.eap.bl.uk/EAP373/EAP373_17_1/35.jp2/info.json","EAP373_17_1/35"
"3860","https://images.eap.bl.uk/EAP373/EAP373_17_1/36.jp2/info.json","EAP373_17_1/36"
"3861","https://images.eap.bl.uk/EAP373/EAP373_17_1/37.jp2/info.json","EAP373_17_1/37"
"3862","https://images.eap.bl.uk/EAP373/EAP373_17_1/38.jp2/info.json","EAP373_17_1/38"
"3863","https://images.eap.bl.uk/EAP373/EAP373_17_1/39.jp2/info.json","EAP373_17_1/39"
"3864","https://images.eap.bl.uk/EAP373/EAP373_17_1/40.jp2/info.json","EAP373_17_1/40"
"3865","https://images.eap.bl.uk/EAP373/EAP373_17_1/41.jp2/info.json","EAP373_17_1/41"
"3866","https://images.eap.bl.uk/EAP373/EAP373_17_1/42.jp2/info.json","EAP373_17_1/42"
"3867","https://images.eap.bl.uk/EAP373/EAP373_17_1/43.jp2/info.json","EAP373_17_1/43"
"3868","https://images.eap.bl.uk/EAP373/EAP373_17_1/44.jp2/info.json","EAP373_17_1/44"
"3869","https://images.eap.bl.uk/EAP373/EAP373_17_1/45.jp2/info.json","EAP373_17_1/45"
"3870","https://images.eap.bl.uk/EAP373/EAP373_17_1/46.jp2/info.json","EAP373_17_1/46"
"3871","https://images.eap.bl.uk/EAP373/EAP373_17_1/47.jp2/info.json","EAP373_17_1/47"
"3872","https://images.eap.bl.uk/EAP373/EAP373_17_1/48.jp2/info.json","EAP373_17_1/48"
"3873","https://images.eap.bl.uk/EAP373/EAP373_17_1/49.jp2/info.json","EAP373_17_1/49"
"3874","https://images.eap.bl.uk/EAP373/EAP373_17_1/50.jp2/info.json","EAP373_17_1/50"
"3875","https://images.eap.bl.uk/EAP373/EAP373_17_1/51.jp2/info.json","EAP373_17_1/51"
"3876","https://images.eap.bl.uk/EAP373/EAP373_17_1/52.jp2/info.json","EAP373_17_1/52"
"3877","https://images.eap.bl.uk/EAP373/EAP373_17_1/53.jp2/info.json","EAP373_17_1/53"
"3878","https://images.eap.bl.uk/EAP373/EAP373_17_1/54.jp2/info.json","EAP373_17_1/54"
"3879","https://images.eap.bl.uk/EAP373/EAP373_17_1/55.jp2/info.json","EAP373_17_1/55"
"3880","https://images.eap.bl.uk/EAP373/EAP373_17_1/56.jp2/info.json","EAP373_17_1/56"
"3881","https://images.eap.bl.uk/EAP373/EAP373_17_1/57.jp2/info.json","EAP373_17_1/57"
"3882","https://images.eap.bl.uk/EAP373/EAP373_17_1/58.jp2/info.json","EAP373_17_1/58"
"3883","https://images.eap.bl.uk/EAP373/EAP373_17_1/59.jp2/info.json","EAP373_17_1/59"
"3884","https://images.eap.bl.uk/EAP373/EAP373_17_1/60.jp2/info.json","EAP373_17_1/60"
"3885","https://images.eap.bl.uk/EAP373/EAP373_17_1/61.jp2/info.json","EAP373_17_1/61"
