"","Image URL","Image Name"
"250","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/191.jp2/info.json","EAP012_1_1_2/191"
"251","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/192.jp2/info.json","EAP012_1_1_2/192"
"252","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/193.jp2/info.json","EAP012_1_1_2/193"
"253","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/194.jp2/info.json","EAP012_1_1_2/194"
"254","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/195.jp2/info.json","EAP012_1_1_2/195"
"255","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/196.jp2/info.json","EAP012_1_1_2/196"
"256","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/197.jp2/info.json","EAP012_1_1_2/197"
"257","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/198.jp2/info.json","EAP012_1_1_2/198"
"258","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/199.jp2/info.json","EAP012_1_1_2/199"
"259","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/200.jp2/info.json","EAP012_1_1_2/200"
"260","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/201.jp2/info.json","EAP012_1_1_2/201"
"261","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/202.jp2/info.json","EAP012_1_1_2/202"
"262","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/203.jp2/info.json","EAP012_1_1_2/203"
"263","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/204.jp2/info.json","EAP012_1_1_2/204"
"264","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/205.jp2/info.json","EAP012_1_1_2/205"
"265","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/206.jp2/info.json","EAP012_1_1_2/206"
"266","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/207.jp2/info.json","EAP012_1_1_2/207"
"267","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/208.jp2/info.json","EAP012_1_1_2/208"
"268","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/209.jp2/info.json","EAP012_1_1_2/209"
"269","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/210.jp2/info.json","EAP012_1_1_2/210"
"270","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/211.jp2/info.json","EAP012_1_1_2/211"
"271","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/212.jp2/info.json","EAP012_1_1_2/212"
"272","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/213.jp2/info.json","EAP012_1_1_2/213"
"273","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/214.jp2/info.json","EAP012_1_1_2/214"
"274","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/215.jp2/info.json","EAP012_1_1_2/215"
"275","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/216.jp2/info.json","EAP012_1_1_2/216"
"276","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/217.jp2/info.json","EAP012_1_1_2/217"
"277","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/218.jp2/info.json","EAP012_1_1_2/218"
"278","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/219.jp2/info.json","EAP012_1_1_2/219"
"279","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/220.jp2/info.json","EAP012_1_1_2/220"
"280","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/221.jp2/info.json","EAP012_1_1_2/221"
"281","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/222.jp2/info.json","EAP012_1_1_2/222"
"282","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/223.jp2/info.json","EAP012_1_1_2/223"
"283","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/224.jp2/info.json","EAP012_1_1_2/224"
"284","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/225.jp2/info.json","EAP012_1_1_2/225"
"285","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/226.jp2/info.json","EAP012_1_1_2/226"
"286","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/227.jp2/info.json","EAP012_1_1_2/227"
"287","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/228.jp2/info.json","EAP012_1_1_2/228"
"288","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/229.jp2/info.json","EAP012_1_1_2/229"
"289","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/230.jp2/info.json","EAP012_1_1_2/230"
"290","https://images.eap.bl.uk/EAP012/EAP012_1_1_2/231.jp2/info.json","EAP012_1_1_2/231"
"291","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/1.jp2/info.json","EAP012_1_1_3/1"
"292","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/2.jp2/info.json","EAP012_1_1_3/2"
"293","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/3.jp2/info.json","EAP012_1_1_3/3"
"294","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/4.jp2/info.json","EAP012_1_1_3/4"
"295","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/5.jp2/info.json","EAP012_1_1_3/5"
"296","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/6.jp2/info.json","EAP012_1_1_3/6"
"297","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/7.jp2/info.json","EAP012_1_1_3/7"
"298","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/8.jp2/info.json","EAP012_1_1_3/8"
"299","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/9.jp2/info.json","EAP012_1_1_3/9"
"300","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/10.jp2/info.json","EAP012_1_1_3/10"
"301","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/11.jp2/info.json","EAP012_1_1_3/11"
"302","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/12.jp2/info.json","EAP012_1_1_3/12"
"303","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/13.jp2/info.json","EAP012_1_1_3/13"
"304","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/14.jp2/info.json","EAP012_1_1_3/14"
"305","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/15.jp2/info.json","EAP012_1_1_3/15"
"306","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/16.jp2/info.json","EAP012_1_1_3/16"
"307","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/17.jp2/info.json","EAP012_1_1_3/17"
"308","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/18.jp2/info.json","EAP012_1_1_3/18"
"309","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/19.jp2/info.json","EAP012_1_1_3/19"
"310","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/20.jp2/info.json","EAP012_1_1_3/20"
"311","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/21.jp2/info.json","EAP012_1_1_3/21"
"312","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/22.jp2/info.json","EAP012_1_1_3/22"
"313","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/23.jp2/info.json","EAP012_1_1_3/23"
"314","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/24.jp2/info.json","EAP012_1_1_3/24"
"315","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/25.jp2/info.json","EAP012_1_1_3/25"
"316","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/26.jp2/info.json","EAP012_1_1_3/26"
"317","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/27.jp2/info.json","EAP012_1_1_3/27"
"318","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/28.jp2/info.json","EAP012_1_1_3/28"
"319","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/29.jp2/info.json","EAP012_1_1_3/29"
"320","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/30.jp2/info.json","EAP012_1_1_3/30"
"321","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/31.jp2/info.json","EAP012_1_1_3/31"
"322","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/32.jp2/info.json","EAP012_1_1_3/32"
"323","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/33.jp2/info.json","EAP012_1_1_3/33"
"324","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/34.jp2/info.json","EAP012_1_1_3/34"
"325","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/35.jp2/info.json","EAP012_1_1_3/35"
"326","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/36.jp2/info.json","EAP012_1_1_3/36"
"327","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/37.jp2/info.json","EAP012_1_1_3/37"
"328","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/38.jp2/info.json","EAP012_1_1_3/38"
"329","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/39.jp2/info.json","EAP012_1_1_3/39"
"330","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/40.jp2/info.json","EAP012_1_1_3/40"
"331","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/41.jp2/info.json","EAP012_1_1_3/41"
"332","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/42.jp2/info.json","EAP012_1_1_3/42"
"333","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/43.jp2/info.json","EAP012_1_1_3/43"
"334","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/44.jp2/info.json","EAP012_1_1_3/44"
"335","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/45.jp2/info.json","EAP012_1_1_3/45"
"336","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/46.jp2/info.json","EAP012_1_1_3/46"
"337","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/47.jp2/info.json","EAP012_1_1_3/47"
"338","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/48.jp2/info.json","EAP012_1_1_3/48"
"339","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/49.jp2/info.json","EAP012_1_1_3/49"
"340","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/50.jp2/info.json","EAP012_1_1_3/50"
"341","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/51.jp2/info.json","EAP012_1_1_3/51"
"342","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/52.jp2/info.json","EAP012_1_1_3/52"
"343","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/53.jp2/info.json","EAP012_1_1_3/53"
"344","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/54.jp2/info.json","EAP012_1_1_3/54"
"345","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/55.jp2/info.json","EAP012_1_1_3/55"
"346","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/56.jp2/info.json","EAP012_1_1_3/56"
"347","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/57.jp2/info.json","EAP012_1_1_3/57"
"348","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/58.jp2/info.json","EAP012_1_1_3/58"
"349","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/59.jp2/info.json","EAP012_1_1_3/59"
"350","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/60.jp2/info.json","EAP012_1_1_3/60"
"351","https://images.eap.bl.uk/EAP012/EAP012_1_1_3/61.jp2/info.json","EAP012_1_1_3/61"
"352","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/1.jp2/info.json","EAP012_1_1_4/1"
"353","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/2.jp2/info.json","EAP012_1_1_4/2"
"354","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/3.jp2/info.json","EAP012_1_1_4/3"
"355","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/4.jp2/info.json","EAP012_1_1_4/4"
"356","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/5.jp2/info.json","EAP012_1_1_4/5"
"357","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/6.jp2/info.json","EAP012_1_1_4/6"
"358","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/7.jp2/info.json","EAP012_1_1_4/7"
"359","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/8.jp2/info.json","EAP012_1_1_4/8"
"360","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/9.jp2/info.json","EAP012_1_1_4/9"
"361","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/10.jp2/info.json","EAP012_1_1_4/10"
"362","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/11.jp2/info.json","EAP012_1_1_4/11"
"363","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/12.jp2/info.json","EAP012_1_1_4/12"
"364","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/13.jp2/info.json","EAP012_1_1_4/13"
"365","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/14.jp2/info.json","EAP012_1_1_4/14"
"366","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/15.jp2/info.json","EAP012_1_1_4/15"
"367","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/16.jp2/info.json","EAP012_1_1_4/16"
"368","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/17.jp2/info.json","EAP012_1_1_4/17"
"369","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/18.jp2/info.json","EAP012_1_1_4/18"
"370","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/19.jp2/info.json","EAP012_1_1_4/19"
"371","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/20.jp2/info.json","EAP012_1_1_4/20"
"372","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/21.jp2/info.json","EAP012_1_1_4/21"
"373","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/22.jp2/info.json","EAP012_1_1_4/22"
"374","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/23.jp2/info.json","EAP012_1_1_4/23"
"375","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/24.jp2/info.json","EAP012_1_1_4/24"
"376","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/25.jp2/info.json","EAP012_1_1_4/25"
"377","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/26.jp2/info.json","EAP012_1_1_4/26"
"378","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/27.jp2/info.json","EAP012_1_1_4/27"
"379","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/28.jp2/info.json","EAP012_1_1_4/28"
"380","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/29.jp2/info.json","EAP012_1_1_4/29"
"381","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/30.jp2/info.json","EAP012_1_1_4/30"
"382","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/31.jp2/info.json","EAP012_1_1_4/31"
"383","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/32.jp2/info.json","EAP012_1_1_4/32"
"384","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/33.jp2/info.json","EAP012_1_1_4/33"
"385","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/34.jp2/info.json","EAP012_1_1_4/34"
"386","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/35.jp2/info.json","EAP012_1_1_4/35"
"387","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/36.jp2/info.json","EAP012_1_1_4/36"
"388","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/37.jp2/info.json","EAP012_1_1_4/37"
"389","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/38.jp2/info.json","EAP012_1_1_4/38"
"390","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/39.jp2/info.json","EAP012_1_1_4/39"
"391","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/40.jp2/info.json","EAP012_1_1_4/40"
"392","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/41.jp2/info.json","EAP012_1_1_4/41"
"393","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/42.jp2/info.json","EAP012_1_1_4/42"
"394","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/43.jp2/info.json","EAP012_1_1_4/43"
"395","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/44.jp2/info.json","EAP012_1_1_4/44"
"396","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/45.jp2/info.json","EAP012_1_1_4/45"
"397","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/46.jp2/info.json","EAP012_1_1_4/46"
"398","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/47.jp2/info.json","EAP012_1_1_4/47"
"399","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/48.jp2/info.json","EAP012_1_1_4/48"
"400","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/49.jp2/info.json","EAP012_1_1_4/49"
"401","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/50.jp2/info.json","EAP012_1_1_4/50"
"402","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/51.jp2/info.json","EAP012_1_1_4/51"
"403","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/52.jp2/info.json","EAP012_1_1_4/52"
"404","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/53.jp2/info.json","EAP012_1_1_4/53"
"405","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/54.jp2/info.json","EAP012_1_1_4/54"
"406","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/55.jp2/info.json","EAP012_1_1_4/55"
"407","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/56.jp2/info.json","EAP012_1_1_4/56"
"408","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/57.jp2/info.json","EAP012_1_1_4/57"
"409","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/58.jp2/info.json","EAP012_1_1_4/58"
"410","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/59.jp2/info.json","EAP012_1_1_4/59"
"411","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/60.jp2/info.json","EAP012_1_1_4/60"
"412","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/61.jp2/info.json","EAP012_1_1_4/61"
"413","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/62.jp2/info.json","EAP012_1_1_4/62"
"414","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/63.jp2/info.json","EAP012_1_1_4/63"
"415","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/64.jp2/info.json","EAP012_1_1_4/64"
"416","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/65.jp2/info.json","EAP012_1_1_4/65"
"417","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/66.jp2/info.json","EAP012_1_1_4/66"
"418","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/67.jp2/info.json","EAP012_1_1_4/67"
"419","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/68.jp2/info.json","EAP012_1_1_4/68"
"420","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/69.jp2/info.json","EAP012_1_1_4/69"
"421","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/70.jp2/info.json","EAP012_1_1_4/70"
"422","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/71.jp2/info.json","EAP012_1_1_4/71"
"423","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/72.jp2/info.json","EAP012_1_1_4/72"
"424","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/73.jp2/info.json","EAP012_1_1_4/73"
"425","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/74.jp2/info.json","EAP012_1_1_4/74"
"426","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/75.jp2/info.json","EAP012_1_1_4/75"
"427","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/76.jp2/info.json","EAP012_1_1_4/76"
"428","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/77.jp2/info.json","EAP012_1_1_4/77"
"429","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/78.jp2/info.json","EAP012_1_1_4/78"
"430","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/79.jp2/info.json","EAP012_1_1_4/79"
"431","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/80.jp2/info.json","EAP012_1_1_4/80"
"432","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/81.jp2/info.json","EAP012_1_1_4/81"
"433","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/82.jp2/info.json","EAP012_1_1_4/82"
"434","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/83.jp2/info.json","EAP012_1_1_4/83"
"435","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/84.jp2/info.json","EAP012_1_1_4/84"
"436","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/85.jp2/info.json","EAP012_1_1_4/85"
"437","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/86.jp2/info.json","EAP012_1_1_4/86"
"438","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/87.jp2/info.json","EAP012_1_1_4/87"
"439","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/88.jp2/info.json","EAP012_1_1_4/88"
"440","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/89.jp2/info.json","EAP012_1_1_4/89"
"441","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/90.jp2/info.json","EAP012_1_1_4/90"
"442","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/91.jp2/info.json","EAP012_1_1_4/91"
"443","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/92.jp2/info.json","EAP012_1_1_4/92"
"444","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/93.jp2/info.json","EAP012_1_1_4/93"
"445","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/94.jp2/info.json","EAP012_1_1_4/94"
"446","https://images.eap.bl.uk/EAP012/EAP012_1_1_4/95.jp2/info.json","EAP012_1_1_4/95"
"447","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/1.jp2/info.json","EAP012_1_1_5/1"
"448","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/2.jp2/info.json","EAP012_1_1_5/2"
"449","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/3.jp2/info.json","EAP012_1_1_5/3"
"450","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/4.jp2/info.json","EAP012_1_1_5/4"
"451","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/5.jp2/info.json","EAP012_1_1_5/5"
"452","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/6.jp2/info.json","EAP012_1_1_5/6"
"453","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/7.jp2/info.json","EAP012_1_1_5/7"
"454","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/8.jp2/info.json","EAP012_1_1_5/8"
"455","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/9.jp2/info.json","EAP012_1_1_5/9"
"456","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/10.jp2/info.json","EAP012_1_1_5/10"
"457","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/11.jp2/info.json","EAP012_1_1_5/11"
"458","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/12.jp2/info.json","EAP012_1_1_5/12"
"459","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/13.jp2/info.json","EAP012_1_1_5/13"
"460","https://images.eap.bl.uk/EAP012/EAP012_1_1_5/14.jp2/info.json","EAP012_1_1_5/14"
"461","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/1.jp2/info.json","EAP012_1_1_6/1"
"462","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/2.jp2/info.json","EAP012_1_1_6/2"
"463","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/3.jp2/info.json","EAP012_1_1_6/3"
"464","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/4.jp2/info.json","EAP012_1_1_6/4"
"465","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/5.jp2/info.json","EAP012_1_1_6/5"
"466","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/6.jp2/info.json","EAP012_1_1_6/6"
"467","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/7.jp2/info.json","EAP012_1_1_6/7"
"468","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/8.jp2/info.json","EAP012_1_1_6/8"
"469","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/9.jp2/info.json","EAP012_1_1_6/9"
"470","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/10.jp2/info.json","EAP012_1_1_6/10"
"471","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/11.jp2/info.json","EAP012_1_1_6/11"
"472","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/12.jp2/info.json","EAP012_1_1_6/12"
"473","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/13.jp2/info.json","EAP012_1_1_6/13"
"474","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/14.jp2/info.json","EAP012_1_1_6/14"
"475","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/15.jp2/info.json","EAP012_1_1_6/15"
"476","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/16.jp2/info.json","EAP012_1_1_6/16"
"477","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/17.jp2/info.json","EAP012_1_1_6/17"
"478","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/18.jp2/info.json","EAP012_1_1_6/18"
"479","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/19.jp2/info.json","EAP012_1_1_6/19"
"480","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/20.jp2/info.json","EAP012_1_1_6/20"
"481","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/21.jp2/info.json","EAP012_1_1_6/21"
"482","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/22.jp2/info.json","EAP012_1_1_6/22"
"483","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/23.jp2/info.json","EAP012_1_1_6/23"
"484","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/24.jp2/info.json","EAP012_1_1_6/24"
"485","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/25.jp2/info.json","EAP012_1_1_6/25"
"486","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/26.jp2/info.json","EAP012_1_1_6/26"
"487","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/27.jp2/info.json","EAP012_1_1_6/27"
"488","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/28.jp2/info.json","EAP012_1_1_6/28"
"489","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/29.jp2/info.json","EAP012_1_1_6/29"
"490","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/30.jp2/info.json","EAP012_1_1_6/30"
"491","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/31.jp2/info.json","EAP012_1_1_6/31"
"492","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/32.jp2/info.json","EAP012_1_1_6/32"
"493","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/33.jp2/info.json","EAP012_1_1_6/33"
"494","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/34.jp2/info.json","EAP012_1_1_6/34"
"495","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/35.jp2/info.json","EAP012_1_1_6/35"
"496","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/36.jp2/info.json","EAP012_1_1_6/36"
"497","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/37.jp2/info.json","EAP012_1_1_6/37"
"498","https://images.eap.bl.uk/EAP012/EAP012_1_1_6/38.jp2/info.json","EAP012_1_1_6/38"
