"","Image URL","Image Name"
"1335","https://images.eap.bl.uk/EAP205/EAP205_4_2/193.jp2/info.json","EAP205_4_2/193"
"1336","https://images.eap.bl.uk/EAP205/EAP205_4_2/194.jp2/info.json","EAP205_4_2/194"
"1337","https://images.eap.bl.uk/EAP205/EAP205_4_2/195.jp2/info.json","EAP205_4_2/195"
"1338","https://images.eap.bl.uk/EAP205/EAP205_4_2/196.jp2/info.json","EAP205_4_2/196"
"1339","https://images.eap.bl.uk/EAP205/EAP205_4_2/197.jp2/info.json","EAP205_4_2/197"
"1340","https://images.eap.bl.uk/EAP205/EAP205_4_2/198.jp2/info.json","EAP205_4_2/198"
"1341","https://images.eap.bl.uk/EAP205/EAP205_4_2/199.jp2/info.json","EAP205_4_2/199"
"1342","https://images.eap.bl.uk/EAP205/EAP205_4_2/200.jp2/info.json","EAP205_4_2/200"
"1343","https://images.eap.bl.uk/EAP205/EAP205_4_2/201.jp2/info.json","EAP205_4_2/201"
"1344","https://images.eap.bl.uk/EAP205/EAP205_4_2/202.jp2/info.json","EAP205_4_2/202"
"1345","https://images.eap.bl.uk/EAP205/EAP205_4_2/203.jp2/info.json","EAP205_4_2/203"
"1346","https://images.eap.bl.uk/EAP205/EAP205_4_2/204.jp2/info.json","EAP205_4_2/204"
"1347","https://images.eap.bl.uk/EAP205/EAP205_4_2/205.jp2/info.json","EAP205_4_2/205"
"1348","https://images.eap.bl.uk/EAP205/EAP205_4_2/206.jp2/info.json","EAP205_4_2/206"
"1349","https://images.eap.bl.uk/EAP205/EAP205_4_2/207.jp2/info.json","EAP205_4_2/207"
"1350","https://images.eap.bl.uk/EAP205/EAP205_4_2/208.jp2/info.json","EAP205_4_2/208"
