"","Image URL","Image Name"
"2089","https://images.eap.bl.uk/EAP272/EAP272_1_1_641/8.jp2/info.json","EAP272_1_1_641/8"
"2090","https://images.eap.bl.uk/EAP272/EAP272_1_1_641/9.jp2/info.json","EAP272_1_1_641/9"
"2091","https://images.eap.bl.uk/EAP272/EAP272_1_1_641/10.jp2/info.json","EAP272_1_1_641/10"
"2092","https://images.eap.bl.uk/EAP272/EAP272_1_1_641/11.jp2/info.json","EAP272_1_1_641/11"
"2093","https://images.eap.bl.uk/EAP272/EAP272_1_1_642/1.jp2/info.json","EAP272_1_1_642/1"
"2094","https://images.eap.bl.uk/EAP272/EAP272_1_1_642/2.jp2/info.json","EAP272_1_1_642/2"
"2095","https://images.eap.bl.uk/EAP272/EAP272_1_1_642/3.jp2/info.json","EAP272_1_1_642/3"
"2096","https://images.eap.bl.uk/EAP272/EAP272_1_1_642/4.jp2/info.json","EAP272_1_1_642/4"
"2097","https://images.eap.bl.uk/EAP272/EAP272_1_1_642/5.jp2/info.json","EAP272_1_1_642/5"
"2098","https://images.eap.bl.uk/EAP272/EAP272_1_1_642/6.jp2/info.json","EAP272_1_1_642/6"
"2099","https://images.eap.bl.uk/EAP272/EAP272_1_1_642/7.jp2/info.json","EAP272_1_1_642/7"
"2100","https://images.eap.bl.uk/EAP272/EAP272_1_1_642/8.jp2/info.json","EAP272_1_1_642/8"
"2101","https://images.eap.bl.uk/EAP272/EAP272_1_1_642/9.jp2/info.json","EAP272_1_1_642/9"
"2102","https://images.eap.bl.uk/EAP272/EAP272_1_1_642/10.jp2/info.json","EAP272_1_1_642/10"
"2103","https://images.eap.bl.uk/EAP272/EAP272_1_1_642/11.jp2/info.json","EAP272_1_1_642/11"
"2104","https://images.eap.bl.uk/EAP272/EAP272_1_1_642/12.jp2/info.json","EAP272_1_1_642/12"
"2105","https://images.eap.bl.uk/EAP272/EAP272_1_1_643/1.jp2/info.json","EAP272_1_1_643/1"
"2106","https://images.eap.bl.uk/EAP272/EAP272_1_1_643/2.jp2/info.json","EAP272_1_1_643/2"
"2107","https://images.eap.bl.uk/EAP272/EAP272_1_1_643/3.jp2/info.json","EAP272_1_1_643/3"
"2108","https://images.eap.bl.uk/EAP272/EAP272_1_1_643/4.jp2/info.json","EAP272_1_1_643/4"
"2109","https://images.eap.bl.uk/EAP272/EAP272_1_1_643/5.jp2/info.json","EAP272_1_1_643/5"
"2110","https://images.eap.bl.uk/EAP272/EAP272_1_1_643/6.jp2/info.json","EAP272_1_1_643/6"
"2111","https://images.eap.bl.uk/EAP272/EAP272_1_1_643/7.jp2/info.json","EAP272_1_1_643/7"
"2112","https://images.eap.bl.uk/EAP272/EAP272_1_1_643/8.jp2/info.json","EAP272_1_1_643/8"
"2113","https://images.eap.bl.uk/EAP272/EAP272_1_1_643/9.jp2/info.json","EAP272_1_1_643/9"
"2114","https://images.eap.bl.uk/EAP272/EAP272_1_1_643/10.jp2/info.json","EAP272_1_1_643/10"
"2115","https://images.eap.bl.uk/EAP272/EAP272_1_1_643/11.jp2/info.json","EAP272_1_1_643/11"
"2116","https://images.eap.bl.uk/EAP272/EAP272_1_1_644/644.jp2/info.json","EAP272_1_1_644/644"
"2117","https://images.eap.bl.uk/EAP272/EAP272_1_1_644/645.jp2/info.json","EAP272_1_1_644/645"
"2118","https://images.eap.bl.uk/EAP272/EAP272_1_1_645/645.jp2/info.json","EAP272_1_1_645/645"
"2119","https://images.eap.bl.uk/EAP272/EAP272_1_1_645/646.jp2/info.json","EAP272_1_1_645/646"
"2120","https://images.eap.bl.uk/EAP272/EAP272_1_1_646/646.jp2/info.json","EAP272_1_1_646/646"
"2121","https://images.eap.bl.uk/EAP272/EAP272_1_1_646/647.jp2/info.json","EAP272_1_1_646/647"
"2122","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/1.jp2/info.json","EAP272_1_1_647/1"
"2123","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/2.jp2/info.json","EAP272_1_1_647/2"
"2124","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/3.jp2/info.json","EAP272_1_1_647/3"
"2125","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/4.jp2/info.json","EAP272_1_1_647/4"
"2126","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/5.jp2/info.json","EAP272_1_1_647/5"
"2127","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/6.jp2/info.json","EAP272_1_1_647/6"
"2128","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/7.jp2/info.json","EAP272_1_1_647/7"
"2129","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/8.jp2/info.json","EAP272_1_1_647/8"
"2130","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/9.jp2/info.json","EAP272_1_1_647/9"
"2131","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/10.jp2/info.json","EAP272_1_1_647/10"
"2132","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/11.jp2/info.json","EAP272_1_1_647/11"
"2133","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/12.jp2/info.json","EAP272_1_1_647/12"
"2134","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/13.jp2/info.json","EAP272_1_1_647/13"
"2135","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/14.jp2/info.json","EAP272_1_1_647/14"
"2136","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/15.jp2/info.json","EAP272_1_1_647/15"
"2137","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/16.jp2/info.json","EAP272_1_1_647/16"
"2138","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/17.jp2/info.json","EAP272_1_1_647/17"
"2139","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/18.jp2/info.json","EAP272_1_1_647/18"
"2140","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/19.jp2/info.json","EAP272_1_1_647/19"
"2141","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/20.jp2/info.json","EAP272_1_1_647/20"
"2142","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/21.jp2/info.json","EAP272_1_1_647/21"
"2143","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/22.jp2/info.json","EAP272_1_1_647/22"
"2144","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/23.jp2/info.json","EAP272_1_1_647/23"
"2145","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/24.jp2/info.json","EAP272_1_1_647/24"
"2146","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/25.jp2/info.json","EAP272_1_1_647/25"
"2147","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/26.jp2/info.json","EAP272_1_1_647/26"
"2148","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/27.jp2/info.json","EAP272_1_1_647/27"
"2149","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/28.jp2/info.json","EAP272_1_1_647/28"
"2150","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/29.jp2/info.json","EAP272_1_1_647/29"
"2151","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/30.jp2/info.json","EAP272_1_1_647/30"
"2152","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/31.jp2/info.json","EAP272_1_1_647/31"
"2153","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/32.jp2/info.json","EAP272_1_1_647/32"
"2154","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/33.jp2/info.json","EAP272_1_1_647/33"
"2155","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/34.jp2/info.json","EAP272_1_1_647/34"
"2156","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/35.jp2/info.json","EAP272_1_1_647/35"
"2157","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/36.jp2/info.json","EAP272_1_1_647/36"
"2158","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/37.jp2/info.json","EAP272_1_1_647/37"
"2159","https://images.eap.bl.uk/EAP272/EAP272_1_1_647/38.jp2/info.json","EAP272_1_1_647/38"
"2160","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/1.jp2/info.json","EAP272_1_1_648/1"
"2161","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/2.jp2/info.json","EAP272_1_1_648/2"
"2162","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/3.jp2/info.json","EAP272_1_1_648/3"
"2163","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/4.jp2/info.json","EAP272_1_1_648/4"
"2164","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/5.jp2/info.json","EAP272_1_1_648/5"
"2165","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/6.jp2/info.json","EAP272_1_1_648/6"
"2166","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/7.jp2/info.json","EAP272_1_1_648/7"
"2167","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/8.jp2/info.json","EAP272_1_1_648/8"
"2168","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/9.jp2/info.json","EAP272_1_1_648/9"
"2169","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/10.jp2/info.json","EAP272_1_1_648/10"
"2170","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/11.jp2/info.json","EAP272_1_1_648/11"
"2171","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/12.jp2/info.json","EAP272_1_1_648/12"
"2172","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/13.jp2/info.json","EAP272_1_1_648/13"
"2173","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/14.jp2/info.json","EAP272_1_1_648/14"
"2174","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/15.jp2/info.json","EAP272_1_1_648/15"
"2175","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/16.jp2/info.json","EAP272_1_1_648/16"
"2176","https://images.eap.bl.uk/EAP272/EAP272_1_1_648/17.jp2/info.json","EAP272_1_1_648/17"
"2177","https://images.eap.bl.uk/EAP272/EAP272_1_1_649/649.jp2/info.json","EAP272_1_1_649/649"
"2178","https://images.eap.bl.uk/EAP272/EAP272_1_1_649/650.jp2/info.json","EAP272_1_1_649/650"
"2179","https://images.eap.bl.uk/EAP272/EAP272_1_1_650/1.jp2/info.json","EAP272_1_1_650/1"
"2180","https://images.eap.bl.uk/EAP272/EAP272_1_1_650/2.jp2/info.json","EAP272_1_1_650/2"
"2181","https://images.eap.bl.uk/EAP272/EAP272_1_1_650/3.jp2/info.json","EAP272_1_1_650/3"
"2182","https://images.eap.bl.uk/EAP272/EAP272_1_1_650/4.jp2/info.json","EAP272_1_1_650/4"
"2183","https://images.eap.bl.uk/EAP272/EAP272_1_1_650/5.jp2/info.json","EAP272_1_1_650/5"
"2184","https://images.eap.bl.uk/EAP272/EAP272_1_1_650/6.jp2/info.json","EAP272_1_1_650/6"
"2185","https://images.eap.bl.uk/EAP272/EAP272_1_1_650/7.jp2/info.json","EAP272_1_1_650/7"
"2186","https://images.eap.bl.uk/EAP272/EAP272_1_1_650/8.jp2/info.json","EAP272_1_1_650/8"
"2187","https://images.eap.bl.uk/EAP272/EAP272_1_1_650/9.jp2/info.json","EAP272_1_1_650/9"
"2188","https://images.eap.bl.uk/EAP272/EAP272_1_1_650/10.jp2/info.json","EAP272_1_1_650/10"
"2189","https://images.eap.bl.uk/EAP272/EAP272_1_1_651/651.jp2/info.json","EAP272_1_1_651/651"
"2190","https://images.eap.bl.uk/EAP272/EAP272_1_1_651/652.jp2/info.json","EAP272_1_1_651/652"
"2191","https://images.eap.bl.uk/EAP272/EAP272_1_1_652/1.jp2/info.json","EAP272_1_1_652/1"
"2192","https://images.eap.bl.uk/EAP272/EAP272_1_1_652/2.jp2/info.json","EAP272_1_1_652/2"
"2193","https://images.eap.bl.uk/EAP272/EAP272_1_1_652/3.jp2/info.json","EAP272_1_1_652/3"
"2194","https://images.eap.bl.uk/EAP272/EAP272_1_1_652/4.jp2/info.json","EAP272_1_1_652/4"
"2195","https://images.eap.bl.uk/EAP272/EAP272_1_1_652/5.jp2/info.json","EAP272_1_1_652/5"
"2196","https://images.eap.bl.uk/EAP272/EAP272_1_1_652/6.jp2/info.json","EAP272_1_1_652/6"
"2197","https://images.eap.bl.uk/EAP272/EAP272_1_1_652/7.jp2/info.json","EAP272_1_1_652/7"
"2198","https://images.eap.bl.uk/EAP272/EAP272_1_1_652/8.jp2/info.json","EAP272_1_1_652/8"
"2199","https://images.eap.bl.uk/EAP272/EAP272_1_1_652/9.jp2/info.json","EAP272_1_1_652/9"
"2200","https://images.eap.bl.uk/EAP272/EAP272_1_1_652/10.jp2/info.json","EAP272_1_1_652/10"
"2201","https://images.eap.bl.uk/EAP272/EAP272_1_1_653/1.jp2/info.json","EAP272_1_1_653/1"
"2202","https://images.eap.bl.uk/EAP272/EAP272_1_1_653/2.jp2/info.json","EAP272_1_1_653/2"
"2203","https://images.eap.bl.uk/EAP272/EAP272_1_1_653/3.jp2/info.json","EAP272_1_1_653/3"
"2204","https://images.eap.bl.uk/EAP272/EAP272_1_1_653/4.jp2/info.json","EAP272_1_1_653/4"
"2205","https://images.eap.bl.uk/EAP272/EAP272_1_1_653/5.jp2/info.json","EAP272_1_1_653/5"
"2206","https://images.eap.bl.uk/EAP272/EAP272_1_1_653/6.jp2/info.json","EAP272_1_1_653/6"
"2207","https://images.eap.bl.uk/EAP272/EAP272_1_1_653/7.jp2/info.json","EAP272_1_1_653/7"
"2208","https://images.eap.bl.uk/EAP272/EAP272_1_1_653/8.jp2/info.json","EAP272_1_1_653/8"
"2209","https://images.eap.bl.uk/EAP272/EAP272_1_1_653/9.jp2/info.json","EAP272_1_1_653/9"
"2210","https://images.eap.bl.uk/EAP272/EAP272_1_1_653/10.jp2/info.json","EAP272_1_1_653/10"
"2211","https://images.eap.bl.uk/EAP272/EAP272_1_1_654/654.jp2/info.json","EAP272_1_1_654/654"
"2212","https://images.eap.bl.uk/EAP272/EAP272_1_1_654/655.jp2/info.json","EAP272_1_1_654/655"
"2213","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/1.jp2/info.json","EAP272_1_1_655/1"
"2214","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/2.jp2/info.json","EAP272_1_1_655/2"
"2215","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/3.jp2/info.json","EAP272_1_1_655/3"
"2216","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/4.jp2/info.json","EAP272_1_1_655/4"
"2217","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/5.jp2/info.json","EAP272_1_1_655/5"
"2218","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/6.jp2/info.json","EAP272_1_1_655/6"
"2219","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/7.jp2/info.json","EAP272_1_1_655/7"
"2220","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/8.jp2/info.json","EAP272_1_1_655/8"
"2221","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/9.jp2/info.json","EAP272_1_1_655/9"
"2222","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/10.jp2/info.json","EAP272_1_1_655/10"
"2223","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/11.jp2/info.json","EAP272_1_1_655/11"
"2224","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/12.jp2/info.json","EAP272_1_1_655/12"
"2225","https://images.eap.bl.uk/EAP272/EAP272_1_1_655/13.jp2/info.json","EAP272_1_1_655/13"
"2226","https://images.eap.bl.uk/EAP272/EAP272_1_1_656/1.jp2/info.json","EAP272_1_1_656/1"
"2227","https://images.eap.bl.uk/EAP272/EAP272_1_1_656/2.jp2/info.json","EAP272_1_1_656/2"
"2228","https://images.eap.bl.uk/EAP272/EAP272_1_1_656/3.jp2/info.json","EAP272_1_1_656/3"
"2229","https://images.eap.bl.uk/EAP272/EAP272_1_1_656/4.jp2/info.json","EAP272_1_1_656/4"
"2230","https://images.eap.bl.uk/EAP272/EAP272_1_1_656/5.jp2/info.json","EAP272_1_1_656/5"
"2231","https://images.eap.bl.uk/EAP272/EAP272_1_1_656/6.jp2/info.json","EAP272_1_1_656/6"
"2232","https://images.eap.bl.uk/EAP272/EAP272_1_1_656/7.jp2/info.json","EAP272_1_1_656/7"
"2233","https://images.eap.bl.uk/EAP272/EAP272_1_1_656/8.jp2/info.json","EAP272_1_1_656/8"
"2234","https://images.eap.bl.uk/EAP272/EAP272_1_1_656/9.jp2/info.json","EAP272_1_1_656/9"
"2235","https://images.eap.bl.uk/EAP272/EAP272_1_1_656/10.jp2/info.json","EAP272_1_1_656/10"
"2236","https://images.eap.bl.uk/EAP272/EAP272_1_1_657/1.jp2/info.json","EAP272_1_1_657/1"
"2237","https://images.eap.bl.uk/EAP272/EAP272_1_1_657/2.jp2/info.json","EAP272_1_1_657/2"
"2238","https://images.eap.bl.uk/EAP272/EAP272_1_1_657/3.jp2/info.json","EAP272_1_1_657/3"
"2239","https://images.eap.bl.uk/EAP272/EAP272_1_1_657/4.jp2/info.json","EAP272_1_1_657/4"
"2240","https://images.eap.bl.uk/EAP272/EAP272_1_1_657/5.jp2/info.json","EAP272_1_1_657/5"
"2241","https://images.eap.bl.uk/EAP272/EAP272_1_1_657/6.jp2/info.json","EAP272_1_1_657/6"
"2242","https://images.eap.bl.uk/EAP272/EAP272_1_1_657/7.jp2/info.json","EAP272_1_1_657/7"
"2243","https://images.eap.bl.uk/EAP272/EAP272_1_1_657/8.jp2/info.json","EAP272_1_1_657/8"
"2244","https://images.eap.bl.uk/EAP272/EAP272_1_1_658/1.jp2/info.json","EAP272_1_1_658/1"
"2245","https://images.eap.bl.uk/EAP272/EAP272_1_1_658/2.jp2/info.json","EAP272_1_1_658/2"
"2246","https://images.eap.bl.uk/EAP272/EAP272_1_1_658/3.jp2/info.json","EAP272_1_1_658/3"
"2247","https://images.eap.bl.uk/EAP272/EAP272_1_1_658/4.jp2/info.json","EAP272_1_1_658/4"
"2248","https://images.eap.bl.uk/EAP272/EAP272_1_1_658/5.jp2/info.json","EAP272_1_1_658/5"
"2249","https://images.eap.bl.uk/EAP272/EAP272_1_1_658/6.jp2/info.json","EAP272_1_1_658/6"
"2250","https://images.eap.bl.uk/EAP272/EAP272_1_1_658/7.jp2/info.json","EAP272_1_1_658/7"
"2251","https://images.eap.bl.uk/EAP272/EAP272_1_1_658/8.jp2/info.json","EAP272_1_1_658/8"
"2252","https://images.eap.bl.uk/EAP272/EAP272_1_1_659/659.jp2/info.json","EAP272_1_1_659/659"
"2253","https://images.eap.bl.uk/EAP272/EAP272_1_1_659/660.jp2/info.json","EAP272_1_1_659/660"
"2254","https://images.eap.bl.uk/EAP272/EAP272_1_1_660/1.jp2/info.json","EAP272_1_1_660/1"
"2255","https://images.eap.bl.uk/EAP272/EAP272_1_1_660/2.jp2/info.json","EAP272_1_1_660/2"
"2256","https://images.eap.bl.uk/EAP272/EAP272_1_1_660/3.jp2/info.json","EAP272_1_1_660/3"
"2257","https://images.eap.bl.uk/EAP272/EAP272_1_1_660/4.jp2/info.json","EAP272_1_1_660/4"
"2258","https://images.eap.bl.uk/EAP272/EAP272_1_1_660/5.jp2/info.json","EAP272_1_1_660/5"
"2259","https://images.eap.bl.uk/EAP272/EAP272_1_1_660/6.jp2/info.json","EAP272_1_1_660/6"
"2260","https://images.eap.bl.uk/EAP272/EAP272_1_1_661/1.jp2/info.json","EAP272_1_1_661/1"
"2261","https://images.eap.bl.uk/EAP272/EAP272_1_1_661/2.jp2/info.json","EAP272_1_1_661/2"
"2262","https://images.eap.bl.uk/EAP272/EAP272_1_1_661/3.jp2/info.json","EAP272_1_1_661/3"
"2263","https://images.eap.bl.uk/EAP272/EAP272_1_1_661/4.jp2/info.json","EAP272_1_1_661/4"
"2264","https://images.eap.bl.uk/EAP272/EAP272_1_1_661/5.jp2/info.json","EAP272_1_1_661/5"
"2265","https://images.eap.bl.uk/EAP272/EAP272_1_1_661/6.jp2/info.json","EAP272_1_1_661/6"
"2266","https://images.eap.bl.uk/EAP272/EAP272_1_1_661/7.jp2/info.json","EAP272_1_1_661/7"
"2267","https://images.eap.bl.uk/EAP272/EAP272_1_1_661/8.jp2/info.json","EAP272_1_1_661/8"
"2268","https://images.eap.bl.uk/EAP272/EAP272_1_1_661/9.jp2/info.json","EAP272_1_1_661/9"
"2269","https://images.eap.bl.uk/EAP272/EAP272_1_1_661/10.jp2/info.json","EAP272_1_1_661/10"
"2270","https://images.eap.bl.uk/EAP272/EAP272_1_1_661/11.jp2/info.json","EAP272_1_1_661/11"
"2271","https://images.eap.bl.uk/EAP272/EAP272_1_1_662/1.jp2/info.json","EAP272_1_1_662/1"
"2272","https://images.eap.bl.uk/EAP272/EAP272_1_1_662/2.jp2/info.json","EAP272_1_1_662/2"
"2273","https://images.eap.bl.uk/EAP272/EAP272_1_1_662/3.jp2/info.json","EAP272_1_1_662/3"
"2274","https://images.eap.bl.uk/EAP272/EAP272_1_1_662/4.jp2/info.json","EAP272_1_1_662/4"
"2275","https://images.eap.bl.uk/EAP272/EAP272_1_1_662/5.jp2/info.json","EAP272_1_1_662/5"
"2276","https://images.eap.bl.uk/EAP272/EAP272_1_1_662/6.jp2/info.json","EAP272_1_1_662/6"
"2277","https://images.eap.bl.uk/EAP272/EAP272_1_1_662/7.jp2/info.json","EAP272_1_1_662/7"
"2278","https://images.eap.bl.uk/EAP272/EAP272_1_1_662/8.jp2/info.json","EAP272_1_1_662/8"
"2279","https://images.eap.bl.uk/EAP272/EAP272_1_1_662/9.jp2/info.json","EAP272_1_1_662/9"
"2280","https://images.eap.bl.uk/EAP272/EAP272_1_1_662/10.jp2/info.json","EAP272_1_1_662/10"
"2281","https://images.eap.bl.uk/EAP272/EAP272_1_1_662/11.jp2/info.json","EAP272_1_1_662/11"
"2282","https://images.eap.bl.uk/EAP272/EAP272_1_1_663/1.jp2/info.json","EAP272_1_1_663/1"
"2283","https://images.eap.bl.uk/EAP272/EAP272_1_1_663/2.jp2/info.json","EAP272_1_1_663/2"
"2284","https://images.eap.bl.uk/EAP272/EAP272_1_1_663/3.jp2/info.json","EAP272_1_1_663/3"
"2285","https://images.eap.bl.uk/EAP272/EAP272_1_1_663/4.jp2/info.json","EAP272_1_1_663/4"
"2286","https://images.eap.bl.uk/EAP272/EAP272_1_1_663/5.jp2/info.json","EAP272_1_1_663/5"
"2287","https://images.eap.bl.uk/EAP272/EAP272_1_1_663/6.jp2/info.json","EAP272_1_1_663/6"
"2288","https://images.eap.bl.uk/EAP272/EAP272_1_1_664/1.jp2/info.json","EAP272_1_1_664/1"
"2289","https://images.eap.bl.uk/EAP272/EAP272_1_1_664/2.jp2/info.json","EAP272_1_1_664/2"
"2290","https://images.eap.bl.uk/EAP272/EAP272_1_1_664/3.jp2/info.json","EAP272_1_1_664/3"
"2291","https://images.eap.bl.uk/EAP272/EAP272_1_1_664/4.jp2/info.json","EAP272_1_1_664/4"
"2292","https://images.eap.bl.uk/EAP272/EAP272_1_1_664/5.jp2/info.json","EAP272_1_1_664/5"
"2293","https://images.eap.bl.uk/EAP272/EAP272_1_1_664/6.jp2/info.json","EAP272_1_1_664/6"
"2294","https://images.eap.bl.uk/EAP272/EAP272_1_1_664/7.jp2/info.json","EAP272_1_1_664/7"
"2295","https://images.eap.bl.uk/EAP272/EAP272_1_1_664/8.jp2/info.json","EAP272_1_1_664/8"
"2296","https://images.eap.bl.uk/EAP272/EAP272_1_1_664/9.jp2/info.json","EAP272_1_1_664/9"
"2297","https://images.eap.bl.uk/EAP272/EAP272_1_1_664/10.jp2/info.json","EAP272_1_1_664/10"
"2298","https://images.eap.bl.uk/EAP272/EAP272_1_1_665/1.jp2/info.json","EAP272_1_1_665/1"
"2299","https://images.eap.bl.uk/EAP272/EAP272_1_1_665/2.jp2/info.json","EAP272_1_1_665/2"
"2300","https://images.eap.bl.uk/EAP272/EAP272_1_1_665/3.jp2/info.json","EAP272_1_1_665/3"
"2301","https://images.eap.bl.uk/EAP272/EAP272_1_1_665/4.jp2/info.json","EAP272_1_1_665/4"
"2302","https://images.eap.bl.uk/EAP272/EAP272_1_1_665/5.jp2/info.json","EAP272_1_1_665/5"
"2303","https://images.eap.bl.uk/EAP272/EAP272_1_1_665/6.jp2/info.json","EAP272_1_1_665/6"
"2304","https://images.eap.bl.uk/EAP272/EAP272_1_1_665/7.jp2/info.json","EAP272_1_1_665/7"
"2305","https://images.eap.bl.uk/EAP272/EAP272_1_1_665/8.jp2/info.json","EAP272_1_1_665/8"
"2306","https://images.eap.bl.uk/EAP272/EAP272_1_1_665/9.jp2/info.json","EAP272_1_1_665/9"
"2307","https://images.eap.bl.uk/EAP272/EAP272_1_1_665/10.jp2/info.json","EAP272_1_1_665/10"
"2308","https://images.eap.bl.uk/EAP272/EAP272_1_1_666/1.jp2/info.json","EAP272_1_1_666/1"
"2309","https://images.eap.bl.uk/EAP272/EAP272_1_1_666/2.jp2/info.json","EAP272_1_1_666/2"
"2310","https://images.eap.bl.uk/EAP272/EAP272_1_1_666/3.jp2/info.json","EAP272_1_1_666/3"
"2311","https://images.eap.bl.uk/EAP272/EAP272_1_1_666/4.jp2/info.json","EAP272_1_1_666/4"
"2312","https://images.eap.bl.uk/EAP272/EAP272_1_1_666/5.jp2/info.json","EAP272_1_1_666/5"
"2313","https://images.eap.bl.uk/EAP272/EAP272_1_1_666/6.jp2/info.json","EAP272_1_1_666/6"
"2314","https://images.eap.bl.uk/EAP272/EAP272_1_1_666/7.jp2/info.json","EAP272_1_1_666/7"
"2315","https://images.eap.bl.uk/EAP272/EAP272_1_1_666/8.jp2/info.json","EAP272_1_1_666/8"
"2316","https://images.eap.bl.uk/EAP272/EAP272_1_1_666/9.jp2/info.json","EAP272_1_1_666/9"
"2317","https://images.eap.bl.uk/EAP272/EAP272_1_1_667/1.jp2/info.json","EAP272_1_1_667/1"
"2318","https://images.eap.bl.uk/EAP272/EAP272_1_1_667/2.jp2/info.json","EAP272_1_1_667/2"
"2319","https://images.eap.bl.uk/EAP272/EAP272_1_1_667/3.jp2/info.json","EAP272_1_1_667/3"
"2320","https://images.eap.bl.uk/EAP272/EAP272_1_1_667/4.jp2/info.json","EAP272_1_1_667/4"
"2321","https://images.eap.bl.uk/EAP272/EAP272_1_1_667/5.jp2/info.json","EAP272_1_1_667/5"
"2322","https://images.eap.bl.uk/EAP272/EAP272_1_1_667/6.jp2/info.json","EAP272_1_1_667/6"
"2323","https://images.eap.bl.uk/EAP272/EAP272_1_1_667/7.jp2/info.json","EAP272_1_1_667/7"
"2324","https://images.eap.bl.uk/EAP272/EAP272_1_1_667/8.jp2/info.json","EAP272_1_1_667/8"
"2325","https://images.eap.bl.uk/EAP272/EAP272_1_1_667/9.jp2/info.json","EAP272_1_1_667/9"
"2326","https://images.eap.bl.uk/EAP272/EAP272_1_1_667/10.jp2/info.json","EAP272_1_1_667/10"
"2327","https://images.eap.bl.uk/EAP272/EAP272_1_1_668/1.jp2/info.json","EAP272_1_1_668/1"
"2328","https://images.eap.bl.uk/EAP272/EAP272_1_1_668/2.jp2/info.json","EAP272_1_1_668/2"
"2329","https://images.eap.bl.uk/EAP272/EAP272_1_1_668/3.jp2/info.json","EAP272_1_1_668/3"
"2330","https://images.eap.bl.uk/EAP272/EAP272_1_1_668/4.jp2/info.json","EAP272_1_1_668/4"
"2331","https://images.eap.bl.uk/EAP272/EAP272_1_1_668/5.jp2/info.json","EAP272_1_1_668/5"
"2332","https://images.eap.bl.uk/EAP272/EAP272_1_1_668/6.jp2/info.json","EAP272_1_1_668/6"
"2333","https://images.eap.bl.uk/EAP272/EAP272_1_1_668/7.jp2/info.json","EAP272_1_1_668/7"
