"","Image URL","Image Name"
"2161","https://images.eap.bl.uk/EAP529/EAP529_1_13/73.jp2/info.json","EAP529_1_13/73"
"2162","https://images.eap.bl.uk/EAP529/EAP529_1_13/74.jp2/info.json","EAP529_1_13/74"
"2163","https://images.eap.bl.uk/EAP529/EAP529_1_13/75.jp2/info.json","EAP529_1_13/75"
"2164","https://images.eap.bl.uk/EAP529/EAP529_1_13/76.jp2/info.json","EAP529_1_13/76"
"2165","https://images.eap.bl.uk/EAP529/EAP529_1_13/77.jp2/info.json","EAP529_1_13/77"
"2166","https://images.eap.bl.uk/EAP529/EAP529_1_13/78.jp2/info.json","EAP529_1_13/78"
"2167","https://images.eap.bl.uk/EAP529/EAP529_1_13/79.jp2/info.json","EAP529_1_13/79"
"2168","https://images.eap.bl.uk/EAP529/EAP529_1_13/80.jp2/info.json","EAP529_1_13/80"
"2169","https://images.eap.bl.uk/EAP529/EAP529_1_13/81.jp2/info.json","EAP529_1_13/81"
"2170","https://images.eap.bl.uk/EAP529/EAP529_1_13/82.jp2/info.json","EAP529_1_13/82"
"2171","https://images.eap.bl.uk/EAP529/EAP529_1_13/83.jp2/info.json","EAP529_1_13/83"
"2172","https://images.eap.bl.uk/EAP529/EAP529_1_13/84.jp2/info.json","EAP529_1_13/84"
"2173","https://images.eap.bl.uk/EAP529/EAP529_1_13/85.jp2/info.json","EAP529_1_13/85"
"2174","https://images.eap.bl.uk/EAP529/EAP529_1_13/86.jp2/info.json","EAP529_1_13/86"
"2175","https://images.eap.bl.uk/EAP529/EAP529_1_13/87.jp2/info.json","EAP529_1_13/87"
"2176","https://images.eap.bl.uk/EAP529/EAP529_1_13/88.jp2/info.json","EAP529_1_13/88"
"2177","https://images.eap.bl.uk/EAP529/EAP529_1_13/89.jp2/info.json","EAP529_1_13/89"
"2178","https://images.eap.bl.uk/EAP529/EAP529_1_13/90.jp2/info.json","EAP529_1_13/90"
"2179","https://images.eap.bl.uk/EAP529/EAP529_1_13/91.jp2/info.json","EAP529_1_13/91"
"2180","https://images.eap.bl.uk/EAP529/EAP529_1_13/92.jp2/info.json","EAP529_1_13/92"
"2181","https://images.eap.bl.uk/EAP529/EAP529_1_13/93.jp2/info.json","EAP529_1_13/93"
"2182","https://images.eap.bl.uk/EAP529/EAP529_1_13/94.jp2/info.json","EAP529_1_13/94"
"2183","https://images.eap.bl.uk/EAP529/EAP529_1_13/95.jp2/info.json","EAP529_1_13/95"
"2184","https://images.eap.bl.uk/EAP529/EAP529_1_13/96.jp2/info.json","EAP529_1_13/96"
"2185","https://images.eap.bl.uk/EAP529/EAP529_1_13/97.jp2/info.json","EAP529_1_13/97"
"2186","https://images.eap.bl.uk/EAP529/EAP529_1_13/98.jp2/info.json","EAP529_1_13/98"
"2187","https://images.eap.bl.uk/EAP529/EAP529_1_13/99.jp2/info.json","EAP529_1_13/99"
"2188","https://images.eap.bl.uk/EAP529/EAP529_1_13/100.jp2/info.json","EAP529_1_13/100"
"2189","https://images.eap.bl.uk/EAP529/EAP529_1_13/101.jp2/info.json","EAP529_1_13/101"
"2190","https://images.eap.bl.uk/EAP529/EAP529_1_13/102.jp2/info.json","EAP529_1_13/102"
"2191","https://images.eap.bl.uk/EAP529/EAP529_1_13/103.jp2/info.json","EAP529_1_13/103"
"2192","https://images.eap.bl.uk/EAP529/EAP529_1_13/104.jp2/info.json","EAP529_1_13/104"
"2193","https://images.eap.bl.uk/EAP529/EAP529_1_13/105.jp2/info.json","EAP529_1_13/105"
"2194","https://images.eap.bl.uk/EAP529/EAP529_1_13/106.jp2/info.json","EAP529_1_13/106"
"2195","https://images.eap.bl.uk/EAP529/EAP529_1_13/107.jp2/info.json","EAP529_1_13/107"
"2196","https://images.eap.bl.uk/EAP529/EAP529_1_13/108.jp2/info.json","EAP529_1_13/108"
"2197","https://images.eap.bl.uk/EAP529/EAP529_1_13/109.jp2/info.json","EAP529_1_13/109"
"2198","https://images.eap.bl.uk/EAP529/EAP529_1_13/110.jp2/info.json","EAP529_1_13/110"
"2199","https://images.eap.bl.uk/EAP529/EAP529_1_13/111.jp2/info.json","EAP529_1_13/111"
"2200","https://images.eap.bl.uk/EAP529/EAP529_1_13/112.jp2/info.json","EAP529_1_13/112"
"2201","https://images.eap.bl.uk/EAP529/EAP529_1_13/113.jp2/info.json","EAP529_1_13/113"
"2202","https://images.eap.bl.uk/EAP529/EAP529_1_13/114.jp2/info.json","EAP529_1_13/114"
"2203","https://images.eap.bl.uk/EAP529/EAP529_1_13/115.jp2/info.json","EAP529_1_13/115"
"2204","https://images.eap.bl.uk/EAP529/EAP529_1_13/116.jp2/info.json","EAP529_1_13/116"
"2205","https://images.eap.bl.uk/EAP529/EAP529_1_13/117.jp2/info.json","EAP529_1_13/117"
"2206","https://images.eap.bl.uk/EAP529/EAP529_1_13/118.jp2/info.json","EAP529_1_13/118"
"2207","https://images.eap.bl.uk/EAP529/EAP529_1_13/119.jp2/info.json","EAP529_1_13/119"
"2208","https://images.eap.bl.uk/EAP529/EAP529_1_13/120.jp2/info.json","EAP529_1_13/120"
"2209","https://images.eap.bl.uk/EAP529/EAP529_1_13/121.jp2/info.json","EAP529_1_13/121"
"2210","https://images.eap.bl.uk/EAP529/EAP529_1_13/122.jp2/info.json","EAP529_1_13/122"
"2211","https://images.eap.bl.uk/EAP529/EAP529_1_13/123.jp2/info.json","EAP529_1_13/123"
"2212","https://images.eap.bl.uk/EAP529/EAP529_1_13/124.jp2/info.json","EAP529_1_13/124"
"2213","https://images.eap.bl.uk/EAP529/EAP529_1_13/125.jp2/info.json","EAP529_1_13/125"
"2214","https://images.eap.bl.uk/EAP529/EAP529_1_13/126.jp2/info.json","EAP529_1_13/126"
"2215","https://images.eap.bl.uk/EAP529/EAP529_1_13/127.jp2/info.json","EAP529_1_13/127"
"2216","https://images.eap.bl.uk/EAP529/EAP529_1_13/128.jp2/info.json","EAP529_1_13/128"
"2217","https://images.eap.bl.uk/EAP529/EAP529_1_13/129.jp2/info.json","EAP529_1_13/129"
"2218","https://images.eap.bl.uk/EAP529/EAP529_1_13/130.jp2/info.json","EAP529_1_13/130"
"2219","https://images.eap.bl.uk/EAP529/EAP529_1_13/131.jp2/info.json","EAP529_1_13/131"
"2220","https://images.eap.bl.uk/EAP529/EAP529_1_13/132.jp2/info.json","EAP529_1_13/132"
"2221","https://images.eap.bl.uk/EAP529/EAP529_1_13/133.jp2/info.json","EAP529_1_13/133"
"2222","https://images.eap.bl.uk/EAP529/EAP529_1_13/134.jp2/info.json","EAP529_1_13/134"
"2223","https://images.eap.bl.uk/EAP529/EAP529_1_13/135.jp2/info.json","EAP529_1_13/135"
"2224","https://images.eap.bl.uk/EAP529/EAP529_1_13/136.jp2/info.json","EAP529_1_13/136"
"2225","https://images.eap.bl.uk/EAP529/EAP529_1_13/137.jp2/info.json","EAP529_1_13/137"
"2226","https://images.eap.bl.uk/EAP529/EAP529_1_13/138.jp2/info.json","EAP529_1_13/138"
"2227","https://images.eap.bl.uk/EAP529/EAP529_1_13/139.jp2/info.json","EAP529_1_13/139"
"2228","https://images.eap.bl.uk/EAP529/EAP529_1_13/140.jp2/info.json","EAP529_1_13/140"
"2229","https://images.eap.bl.uk/EAP529/EAP529_1_13/141.jp2/info.json","EAP529_1_13/141"
"2230","https://images.eap.bl.uk/EAP529/EAP529_1_13/142.jp2/info.json","EAP529_1_13/142"
"2231","https://images.eap.bl.uk/EAP529/EAP529_1_13/143.jp2/info.json","EAP529_1_13/143"
"2232","https://images.eap.bl.uk/EAP529/EAP529_1_13/144.jp2/info.json","EAP529_1_13/144"
"2233","https://images.eap.bl.uk/EAP529/EAP529_1_13/145.jp2/info.json","EAP529_1_13/145"
"2234","https://images.eap.bl.uk/EAP529/EAP529_1_13/146.jp2/info.json","EAP529_1_13/146"
"2235","https://images.eap.bl.uk/EAP529/EAP529_1_14/1.jp2/info.json","EAP529_1_14/1"
"2236","https://images.eap.bl.uk/EAP529/EAP529_1_14/2.jp2/info.json","EAP529_1_14/2"
"2237","https://images.eap.bl.uk/EAP529/EAP529_1_14/3.jp2/info.json","EAP529_1_14/3"
"2238","https://images.eap.bl.uk/EAP529/EAP529_1_14/4.jp2/info.json","EAP529_1_14/4"
"2239","https://images.eap.bl.uk/EAP529/EAP529_1_14/5.jp2/info.json","EAP529_1_14/5"
"2240","https://images.eap.bl.uk/EAP529/EAP529_1_14/6.jp2/info.json","EAP529_1_14/6"
"2241","https://images.eap.bl.uk/EAP529/EAP529_1_14/7.jp2/info.json","EAP529_1_14/7"
"2242","https://images.eap.bl.uk/EAP529/EAP529_1_14/8.jp2/info.json","EAP529_1_14/8"
"2243","https://images.eap.bl.uk/EAP529/EAP529_1_14/9.jp2/info.json","EAP529_1_14/9"
"2244","https://images.eap.bl.uk/EAP529/EAP529_1_14/10.jp2/info.json","EAP529_1_14/10"
"2245","https://images.eap.bl.uk/EAP529/EAP529_1_14/11.jp2/info.json","EAP529_1_14/11"
"2246","https://images.eap.bl.uk/EAP529/EAP529_1_14/12.jp2/info.json","EAP529_1_14/12"
"2247","https://images.eap.bl.uk/EAP529/EAP529_1_14/13.jp2/info.json","EAP529_1_14/13"
"2248","https://images.eap.bl.uk/EAP529/EAP529_1_14/14.jp2/info.json","EAP529_1_14/14"
"2249","https://images.eap.bl.uk/EAP529/EAP529_1_14/15.jp2/info.json","EAP529_1_14/15"
"2250","https://images.eap.bl.uk/EAP529/EAP529_1_14/16.jp2/info.json","EAP529_1_14/16"
"2251","https://images.eap.bl.uk/EAP529/EAP529_1_14/17.jp2/info.json","EAP529_1_14/17"
"2252","https://images.eap.bl.uk/EAP529/EAP529_1_14/18.jp2/info.json","EAP529_1_14/18"
"2253","https://images.eap.bl.uk/EAP529/EAP529_1_14/19.jp2/info.json","EAP529_1_14/19"
"2254","https://images.eap.bl.uk/EAP529/EAP529_1_14/20.jp2/info.json","EAP529_1_14/20"
"2255","https://images.eap.bl.uk/EAP529/EAP529_1_14/21.jp2/info.json","EAP529_1_14/21"
"2256","https://images.eap.bl.uk/EAP529/EAP529_1_14/22.jp2/info.json","EAP529_1_14/22"
"2257","https://images.eap.bl.uk/EAP529/EAP529_1_14/23.jp2/info.json","EAP529_1_14/23"
"2258","https://images.eap.bl.uk/EAP529/EAP529_1_14/24.jp2/info.json","EAP529_1_14/24"
"2259","https://images.eap.bl.uk/EAP529/EAP529_1_14/25.jp2/info.json","EAP529_1_14/25"
"2260","https://images.eap.bl.uk/EAP529/EAP529_1_14/26.jp2/info.json","EAP529_1_14/26"
"2261","https://images.eap.bl.uk/EAP529/EAP529_1_14/27.jp2/info.json","EAP529_1_14/27"
"2262","https://images.eap.bl.uk/EAP529/EAP529_1_14/28.jp2/info.json","EAP529_1_14/28"
"2263","https://images.eap.bl.uk/EAP529/EAP529_1_14/29.jp2/info.json","EAP529_1_14/29"
"2264","https://images.eap.bl.uk/EAP529/EAP529_1_14/30.jp2/info.json","EAP529_1_14/30"
"2265","https://images.eap.bl.uk/EAP529/EAP529_1_14/31.jp2/info.json","EAP529_1_14/31"
"2266","https://images.eap.bl.uk/EAP529/EAP529_1_14/32.jp2/info.json","EAP529_1_14/32"
"2267","https://images.eap.bl.uk/EAP529/EAP529_1_14/33.jp2/info.json","EAP529_1_14/33"
"2268","https://images.eap.bl.uk/EAP529/EAP529_1_14/34.jp2/info.json","EAP529_1_14/34"
"2269","https://images.eap.bl.uk/EAP529/EAP529_1_14/35.jp2/info.json","EAP529_1_14/35"
"2270","https://images.eap.bl.uk/EAP529/EAP529_1_14/36.jp2/info.json","EAP529_1_14/36"
"2271","https://images.eap.bl.uk/EAP529/EAP529_1_14/37.jp2/info.json","EAP529_1_14/37"
"2272","https://images.eap.bl.uk/EAP529/EAP529_1_14/38.jp2/info.json","EAP529_1_14/38"
"2273","https://images.eap.bl.uk/EAP529/EAP529_1_14/39.jp2/info.json","EAP529_1_14/39"
"2274","https://images.eap.bl.uk/EAP529/EAP529_1_14/40.jp2/info.json","EAP529_1_14/40"
"2275","https://images.eap.bl.uk/EAP529/EAP529_1_15/1.jp2/info.json","EAP529_1_15/1"
"2276","https://images.eap.bl.uk/EAP529/EAP529_1_15/2.jp2/info.json","EAP529_1_15/2"
"2277","https://images.eap.bl.uk/EAP529/EAP529_1_15/3.jp2/info.json","EAP529_1_15/3"
"2278","https://images.eap.bl.uk/EAP529/EAP529_1_15/4.jp2/info.json","EAP529_1_15/4"
"2279","https://images.eap.bl.uk/EAP529/EAP529_1_15/5.jp2/info.json","EAP529_1_15/5"
"2280","https://images.eap.bl.uk/EAP529/EAP529_1_15/6.jp2/info.json","EAP529_1_15/6"
"2281","https://images.eap.bl.uk/EAP529/EAP529_1_15/7.jp2/info.json","EAP529_1_15/7"
"2282","https://images.eap.bl.uk/EAP529/EAP529_1_15/8.jp2/info.json","EAP529_1_15/8"
"2283","https://images.eap.bl.uk/EAP529/EAP529_1_15/9.jp2/info.json","EAP529_1_15/9"
"2284","https://images.eap.bl.uk/EAP529/EAP529_1_15/10.jp2/info.json","EAP529_1_15/10"
"2285","https://images.eap.bl.uk/EAP529/EAP529_1_15/11.jp2/info.json","EAP529_1_15/11"
"2286","https://images.eap.bl.uk/EAP529/EAP529_1_15/12.jp2/info.json","EAP529_1_15/12"
"2287","https://images.eap.bl.uk/EAP529/EAP529_1_15/13.jp2/info.json","EAP529_1_15/13"
"2288","https://images.eap.bl.uk/EAP529/EAP529_1_15/14.jp2/info.json","EAP529_1_15/14"
"2289","https://images.eap.bl.uk/EAP529/EAP529_1_15/15.jp2/info.json","EAP529_1_15/15"
"2290","https://images.eap.bl.uk/EAP529/EAP529_1_15/16.jp2/info.json","EAP529_1_15/16"
"2291","https://images.eap.bl.uk/EAP529/EAP529_1_15/17.jp2/info.json","EAP529_1_15/17"
"2292","https://images.eap.bl.uk/EAP529/EAP529_1_15/18.jp2/info.json","EAP529_1_15/18"
"2293","https://images.eap.bl.uk/EAP529/EAP529_1_15/19.jp2/info.json","EAP529_1_15/19"
"2294","https://images.eap.bl.uk/EAP529/EAP529_1_16/1.jp2/info.json","EAP529_1_16/1"
"2295","https://images.eap.bl.uk/EAP529/EAP529_1_16/2.jp2/info.json","EAP529_1_16/2"
"2296","https://images.eap.bl.uk/EAP529/EAP529_1_16/3.jp2/info.json","EAP529_1_16/3"
"2297","https://images.eap.bl.uk/EAP529/EAP529_1_16/4.jp2/info.json","EAP529_1_16/4"
"2298","https://images.eap.bl.uk/EAP529/EAP529_1_16/5.jp2/info.json","EAP529_1_16/5"
"2299","https://images.eap.bl.uk/EAP529/EAP529_1_16/6.jp2/info.json","EAP529_1_16/6"
"2300","https://images.eap.bl.uk/EAP529/EAP529_1_16/7.jp2/info.json","EAP529_1_16/7"
"2301","https://images.eap.bl.uk/EAP529/EAP529_1_16/8.jp2/info.json","EAP529_1_16/8"
"2302","https://images.eap.bl.uk/EAP529/EAP529_1_16/9.jp2/info.json","EAP529_1_16/9"
"2303","https://images.eap.bl.uk/EAP529/EAP529_1_16/10.jp2/info.json","EAP529_1_16/10"
"2304","https://images.eap.bl.uk/EAP529/EAP529_1_16/11.jp2/info.json","EAP529_1_16/11"
"2305","https://images.eap.bl.uk/EAP529/EAP529_1_16/12.jp2/info.json","EAP529_1_16/12"
"2306","https://images.eap.bl.uk/EAP529/EAP529_1_16/13.jp2/info.json","EAP529_1_16/13"
"2307","https://images.eap.bl.uk/EAP529/EAP529_1_16/14.jp2/info.json","EAP529_1_16/14"
"2308","https://images.eap.bl.uk/EAP529/EAP529_1_16/15.jp2/info.json","EAP529_1_16/15"
"2309","https://images.eap.bl.uk/EAP529/EAP529_1_16/16.jp2/info.json","EAP529_1_16/16"
"2310","https://images.eap.bl.uk/EAP529/EAP529_1_16/17.jp2/info.json","EAP529_1_16/17"
"2311","https://images.eap.bl.uk/EAP529/EAP529_1_16/18.jp2/info.json","EAP529_1_16/18"
"2312","https://images.eap.bl.uk/EAP529/EAP529_1_16/19.jp2/info.json","EAP529_1_16/19"
"2313","https://images.eap.bl.uk/EAP529/EAP529_1_16/20.jp2/info.json","EAP529_1_16/20"
"2314","https://images.eap.bl.uk/EAP529/EAP529_1_16/21.jp2/info.json","EAP529_1_16/21"
"2315","https://images.eap.bl.uk/EAP529/EAP529_1_16/22.jp2/info.json","EAP529_1_16/22"
"2316","https://images.eap.bl.uk/EAP529/EAP529_1_16/23.jp2/info.json","EAP529_1_16/23"
"2317","https://images.eap.bl.uk/EAP529/EAP529_1_16/24.jp2/info.json","EAP529_1_16/24"
"2318","https://images.eap.bl.uk/EAP529/EAP529_1_16/25.jp2/info.json","EAP529_1_16/25"
"2319","https://images.eap.bl.uk/EAP529/EAP529_1_17/1.jp2/info.json","EAP529_1_17/1"
"2320","https://images.eap.bl.uk/EAP529/EAP529_1_17/2.jp2/info.json","EAP529_1_17/2"
"2321","https://images.eap.bl.uk/EAP529/EAP529_1_17/3.jp2/info.json","EAP529_1_17/3"
"2322","https://images.eap.bl.uk/EAP529/EAP529_1_17/4.jp2/info.json","EAP529_1_17/4"
"2323","https://images.eap.bl.uk/EAP529/EAP529_1_17/5.jp2/info.json","EAP529_1_17/5"
"2324","https://images.eap.bl.uk/EAP529/EAP529_1_17/6.jp2/info.json","EAP529_1_17/6"
"2325","https://images.eap.bl.uk/EAP529/EAP529_1_17/7.jp2/info.json","EAP529_1_17/7"
"2326","https://images.eap.bl.uk/EAP529/EAP529_1_17/8.jp2/info.json","EAP529_1_17/8"
"2327","https://images.eap.bl.uk/EAP529/EAP529_1_17/9.jp2/info.json","EAP529_1_17/9"
"2328","https://images.eap.bl.uk/EAP529/EAP529_1_18/1.jp2/info.json","EAP529_1_18/1"
"2329","https://images.eap.bl.uk/EAP529/EAP529_1_18/2.jp2/info.json","EAP529_1_18/2"
"2330","https://images.eap.bl.uk/EAP529/EAP529_1_18/3.jp2/info.json","EAP529_1_18/3"
"2331","https://images.eap.bl.uk/EAP529/EAP529_1_18/4.jp2/info.json","EAP529_1_18/4"
"2332","https://images.eap.bl.uk/EAP529/EAP529_1_18/5.jp2/info.json","EAP529_1_18/5"
"2333","https://images.eap.bl.uk/EAP529/EAP529_1_18/6.jp2/info.json","EAP529_1_18/6"
"2334","https://images.eap.bl.uk/EAP529/EAP529_1_18/7.jp2/info.json","EAP529_1_18/7"
"2335","https://images.eap.bl.uk/EAP529/EAP529_1_18/8.jp2/info.json","EAP529_1_18/8"
"2336","https://images.eap.bl.uk/EAP529/EAP529_1_18/9.jp2/info.json","EAP529_1_18/9"
"2337","https://images.eap.bl.uk/EAP529/EAP529_1_18/10.jp2/info.json","EAP529_1_18/10"
"2338","https://images.eap.bl.uk/EAP529/EAP529_1_18/11.jp2/info.json","EAP529_1_18/11"
"2339","https://images.eap.bl.uk/EAP529/EAP529_1_18/12.jp2/info.json","EAP529_1_18/12"
"2340","https://images.eap.bl.uk/EAP529/EAP529_1_18/13.jp2/info.json","EAP529_1_18/13"
"2341","https://images.eap.bl.uk/EAP529/EAP529_1_18/14.jp2/info.json","EAP529_1_18/14"
"2342","https://images.eap.bl.uk/EAP529/EAP529_1_18/15.jp2/info.json","EAP529_1_18/15"
"2343","https://images.eap.bl.uk/EAP529/EAP529_1_18/16.jp2/info.json","EAP529_1_18/16"
"2344","https://images.eap.bl.uk/EAP529/EAP529_1_18/17.jp2/info.json","EAP529_1_18/17"
"2345","https://images.eap.bl.uk/EAP529/EAP529_1_18/18.jp2/info.json","EAP529_1_18/18"
"2346","https://images.eap.bl.uk/EAP529/EAP529_1_18/19.jp2/info.json","EAP529_1_18/19"
"2347","https://images.eap.bl.uk/EAP529/EAP529_1_18/20.jp2/info.json","EAP529_1_18/20"
"2348","https://images.eap.bl.uk/EAP529/EAP529_1_18/21.jp2/info.json","EAP529_1_18/21"
"2349","https://images.eap.bl.uk/EAP529/EAP529_1_18/22.jp2/info.json","EAP529_1_18/22"
"2350","https://images.eap.bl.uk/EAP529/EAP529_1_18/23.jp2/info.json","EAP529_1_18/23"
"2351","https://images.eap.bl.uk/EAP529/EAP529_1_18/24.jp2/info.json","EAP529_1_18/24"
"2352","https://images.eap.bl.uk/EAP529/EAP529_1_18/25.jp2/info.json","EAP529_1_18/25"
"2353","https://images.eap.bl.uk/EAP529/EAP529_1_18/26.jp2/info.json","EAP529_1_18/26"
"2354","https://images.eap.bl.uk/EAP529/EAP529_1_18/27.jp2/info.json","EAP529_1_18/27"
"2355","https://images.eap.bl.uk/EAP529/EAP529_1_18/28.jp2/info.json","EAP529_1_18/28"
"2356","https://images.eap.bl.uk/EAP529/EAP529_1_18/29.jp2/info.json","EAP529_1_18/29"
"2357","https://images.eap.bl.uk/EAP529/EAP529_1_18/30.jp2/info.json","EAP529_1_18/30"
"2358","https://images.eap.bl.uk/EAP529/EAP529_1_18/31.jp2/info.json","EAP529_1_18/31"
"2359","https://images.eap.bl.uk/EAP529/EAP529_1_18/32.jp2/info.json","EAP529_1_18/32"
"2360","https://images.eap.bl.uk/EAP529/EAP529_1_18/33.jp2/info.json","EAP529_1_18/33"
"2361","https://images.eap.bl.uk/EAP529/EAP529_1_18/34.jp2/info.json","EAP529_1_18/34"
"2362","https://images.eap.bl.uk/EAP529/EAP529_1_18/35.jp2/info.json","EAP529_1_18/35"
"2363","https://images.eap.bl.uk/EAP529/EAP529_1_18/36.jp2/info.json","EAP529_1_18/36"
"2364","https://images.eap.bl.uk/EAP529/EAP529_1_18/37.jp2/info.json","EAP529_1_18/37"
"2365","https://images.eap.bl.uk/EAP529/EAP529_1_18/38.jp2/info.json","EAP529_1_18/38"
"2366","https://images.eap.bl.uk/EAP529/EAP529_1_18/39.jp2/info.json","EAP529_1_18/39"
"2367","https://images.eap.bl.uk/EAP529/EAP529_1_18/40.jp2/info.json","EAP529_1_18/40"
"2368","https://images.eap.bl.uk/EAP529/EAP529_1_18/41.jp2/info.json","EAP529_1_18/41"
"2369","https://images.eap.bl.uk/EAP529/EAP529_1_18/42.jp2/info.json","EAP529_1_18/42"
"2370","https://images.eap.bl.uk/EAP529/EAP529_1_18/43.jp2/info.json","EAP529_1_18/43"
"2371","https://images.eap.bl.uk/EAP529/EAP529_1_18/44.jp2/info.json","EAP529_1_18/44"
"2372","https://images.eap.bl.uk/EAP529/EAP529_1_18/45.jp2/info.json","EAP529_1_18/45"
"2373","https://images.eap.bl.uk/EAP529/EAP529_1_18/46.jp2/info.json","EAP529_1_18/46"
"2374","https://images.eap.bl.uk/EAP529/EAP529_1_18/47.jp2/info.json","EAP529_1_18/47"
"2375","https://images.eap.bl.uk/EAP529/EAP529_1_18/48.jp2/info.json","EAP529_1_18/48"
"2376","https://images.eap.bl.uk/EAP529/EAP529_1_18/49.jp2/info.json","EAP529_1_18/49"
"2377","https://images.eap.bl.uk/EAP529/EAP529_1_18/50.jp2/info.json","EAP529_1_18/50"
"2378","https://images.eap.bl.uk/EAP529/EAP529_1_18/51.jp2/info.json","EAP529_1_18/51"
"2379","https://images.eap.bl.uk/EAP529/EAP529_1_18/52.jp2/info.json","EAP529_1_18/52"
"2380","https://images.eap.bl.uk/EAP529/EAP529_1_18/53.jp2/info.json","EAP529_1_18/53"
"2381","https://images.eap.bl.uk/EAP529/EAP529_1_18/54.jp2/info.json","EAP529_1_18/54"
"2382","https://images.eap.bl.uk/EAP529/EAP529_1_18/55.jp2/info.json","EAP529_1_18/55"
"2383","https://images.eap.bl.uk/EAP529/EAP529_1_18/56.jp2/info.json","EAP529_1_18/56"
"2384","https://images.eap.bl.uk/EAP529/EAP529_1_18/57.jp2/info.json","EAP529_1_18/57"
"2385","https://images.eap.bl.uk/EAP529/EAP529_1_18/58.jp2/info.json","EAP529_1_18/58"
"2386","https://images.eap.bl.uk/EAP529/EAP529_1_18/59.jp2/info.json","EAP529_1_18/59"
"2387","https://images.eap.bl.uk/EAP529/EAP529_1_18/60.jp2/info.json","EAP529_1_18/60"
"2388","https://images.eap.bl.uk/EAP529/EAP529_1_18/61.jp2/info.json","EAP529_1_18/61"
"2389","https://images.eap.bl.uk/EAP529/EAP529_1_18/62.jp2/info.json","EAP529_1_18/62"
"2390","https://images.eap.bl.uk/EAP529/EAP529_1_18/63.jp2/info.json","EAP529_1_18/63"
"2391","https://images.eap.bl.uk/EAP529/EAP529_1_18/64.jp2/info.json","EAP529_1_18/64"
"2392","https://images.eap.bl.uk/EAP529/EAP529_1_18/65.jp2/info.json","EAP529_1_18/65"
"2393","https://images.eap.bl.uk/EAP529/EAP529_1_18/66.jp2/info.json","EAP529_1_18/66"
"2394","https://images.eap.bl.uk/EAP529/EAP529_1_18/67.jp2/info.json","EAP529_1_18/67"
"2395","https://images.eap.bl.uk/EAP529/EAP529_1_18/68.jp2/info.json","EAP529_1_18/68"
"2396","https://images.eap.bl.uk/EAP529/EAP529_1_18/69.jp2/info.json","EAP529_1_18/69"
"2397","https://images.eap.bl.uk/EAP529/EAP529_1_18/70.jp2/info.json","EAP529_1_18/70"
"2398","https://images.eap.bl.uk/EAP529/EAP529_1_18/71.jp2/info.json","EAP529_1_18/71"
"2399","https://images.eap.bl.uk/EAP529/EAP529_1_18/72.jp2/info.json","EAP529_1_18/72"
"2400","https://images.eap.bl.uk/EAP529/EAP529_1_18/73.jp2/info.json","EAP529_1_18/73"
"2401","https://images.eap.bl.uk/EAP529/EAP529_1_18/74.jp2/info.json","EAP529_1_18/74"
"2402","https://images.eap.bl.uk/EAP529/EAP529_1_18/75.jp2/info.json","EAP529_1_18/75"
"2403","https://images.eap.bl.uk/EAP529/EAP529_1_18/76.jp2/info.json","EAP529_1_18/76"
"2404","https://images.eap.bl.uk/EAP529/EAP529_1_18/77.jp2/info.json","EAP529_1_18/77"
"2405","https://images.eap.bl.uk/EAP529/EAP529_1_18/78.jp2/info.json","EAP529_1_18/78"
"2406","https://images.eap.bl.uk/EAP529/EAP529_1_18/79.jp2/info.json","EAP529_1_18/79"
"2407","https://images.eap.bl.uk/EAP529/EAP529_1_18/80.jp2/info.json","EAP529_1_18/80"
"2408","https://images.eap.bl.uk/EAP529/EAP529_1_18/81.jp2/info.json","EAP529_1_18/81"
"2409","https://images.eap.bl.uk/EAP529/EAP529_1_18/82.jp2/info.json","EAP529_1_18/82"
"2410","https://images.eap.bl.uk/EAP529/EAP529_1_18/83.jp2/info.json","EAP529_1_18/83"
"2411","https://images.eap.bl.uk/EAP529/EAP529_1_18/84.jp2/info.json","EAP529_1_18/84"
