"","Image URL","Image Name"
"269","https://images.eap.bl.uk/EAP061/EAP061_1_1/269.jp2/info.json","EAP061_1_1/269"
"270","https://images.eap.bl.uk/EAP061/EAP061_1_1/270.jp2/info.json","EAP061_1_1/270"
"271","https://images.eap.bl.uk/EAP061/EAP061_1_1/271.jp2/info.json","EAP061_1_1/271"
"272","https://images.eap.bl.uk/EAP061/EAP061_1_1/272.jp2/info.json","EAP061_1_1/272"
"273","https://images.eap.bl.uk/EAP061/EAP061_1_1/273.jp2/info.json","EAP061_1_1/273"
"274","https://images.eap.bl.uk/EAP061/EAP061_1_1/274.jp2/info.json","EAP061_1_1/274"
"275","https://images.eap.bl.uk/EAP061/EAP061_1_1/275.jp2/info.json","EAP061_1_1/275"
"276","https://images.eap.bl.uk/EAP061/EAP061_1_1/276.jp2/info.json","EAP061_1_1/276"
"277","https://images.eap.bl.uk/EAP061/EAP061_1_1/277.jp2/info.json","EAP061_1_1/277"
"278","https://images.eap.bl.uk/EAP061/EAP061_1_1/278.jp2/info.json","EAP061_1_1/278"
"279","https://images.eap.bl.uk/EAP061/EAP061_1_1/279.jp2/info.json","EAP061_1_1/279"
"280","https://images.eap.bl.uk/EAP061/EAP061_1_1/280.jp2/info.json","EAP061_1_1/280"
"281","https://images.eap.bl.uk/EAP061/EAP061_1_1/281.jp2/info.json","EAP061_1_1/281"
"282","https://images.eap.bl.uk/EAP061/EAP061_1_1/282.jp2/info.json","EAP061_1_1/282"
"283","https://images.eap.bl.uk/EAP061/EAP061_1_1/283.jp2/info.json","EAP061_1_1/283"
"284","https://images.eap.bl.uk/EAP061/EAP061_1_1/284.jp2/info.json","EAP061_1_1/284"
"285","https://images.eap.bl.uk/EAP061/EAP061_1_1/285.jp2/info.json","EAP061_1_1/285"
"286","https://images.eap.bl.uk/EAP061/EAP061_1_1/286.jp2/info.json","EAP061_1_1/286"
"287","https://images.eap.bl.uk/EAP061/EAP061_1_1/287.jp2/info.json","EAP061_1_1/287"
"288","https://images.eap.bl.uk/EAP061/EAP061_1_1/288.jp2/info.json","EAP061_1_1/288"
"289","https://images.eap.bl.uk/EAP061/EAP061_1_1/289.jp2/info.json","EAP061_1_1/289"
"290","https://images.eap.bl.uk/EAP061/EAP061_1_1/290.jp2/info.json","EAP061_1_1/290"
"291","https://images.eap.bl.uk/EAP061/EAP061_1_1/291.jp2/info.json","EAP061_1_1/291"
"292","https://images.eap.bl.uk/EAP061/EAP061_1_1/292.jp2/info.json","EAP061_1_1/292"
"293","https://images.eap.bl.uk/EAP061/EAP061_1_1/293.jp2/info.json","EAP061_1_1/293"
"294","https://images.eap.bl.uk/EAP061/EAP061_1_1/294.jp2/info.json","EAP061_1_1/294"
"295","https://images.eap.bl.uk/EAP061/EAP061_1_1/295.jp2/info.json","EAP061_1_1/295"
"296","https://images.eap.bl.uk/EAP061/EAP061_1_1/296.jp2/info.json","EAP061_1_1/296"
"297","https://images.eap.bl.uk/EAP061/EAP061_1_1/297.jp2/info.json","EAP061_1_1/297"
"298","https://images.eap.bl.uk/EAP061/EAP061_1_1/298.jp2/info.json","EAP061_1_1/298"
"299","https://images.eap.bl.uk/EAP061/EAP061_1_1/299.jp2/info.json","EAP061_1_1/299"
"300","https://images.eap.bl.uk/EAP061/EAP061_1_1/300.jp2/info.json","EAP061_1_1/300"
"301","https://images.eap.bl.uk/EAP061/EAP061_1_1/301.jp2/info.json","EAP061_1_1/301"
"302","https://images.eap.bl.uk/EAP061/EAP061_1_1/302.jp2/info.json","EAP061_1_1/302"
"303","https://images.eap.bl.uk/EAP061/EAP061_1_1/303.jp2/info.json","EAP061_1_1/303"
"304","https://images.eap.bl.uk/EAP061/EAP061_1_1/304.jp2/info.json","EAP061_1_1/304"
"305","https://images.eap.bl.uk/EAP061/EAP061_1_1/305.jp2/info.json","EAP061_1_1/305"
"306","https://images.eap.bl.uk/EAP061/EAP061_1_1/306.jp2/info.json","EAP061_1_1/306"
"307","https://images.eap.bl.uk/EAP061/EAP061_1_1/307.jp2/info.json","EAP061_1_1/307"
"308","https://images.eap.bl.uk/EAP061/EAP061_1_1/308.jp2/info.json","EAP061_1_1/308"
"309","https://images.eap.bl.uk/EAP061/EAP061_1_1/309.jp2/info.json","EAP061_1_1/309"
"310","https://images.eap.bl.uk/EAP061/EAP061_1_1/310.jp2/info.json","EAP061_1_1/310"
"311","https://images.eap.bl.uk/EAP061/EAP061_1_1/311.jp2/info.json","EAP061_1_1/311"
"312","https://images.eap.bl.uk/EAP061/EAP061_1_1/312.jp2/info.json","EAP061_1_1/312"
"313","https://images.eap.bl.uk/EAP061/EAP061_1_1/313.jp2/info.json","EAP061_1_1/313"
"314","https://images.eap.bl.uk/EAP061/EAP061_1_1/314.jp2/info.json","EAP061_1_1/314"
"315","https://images.eap.bl.uk/EAP061/EAP061_1_1/315.jp2/info.json","EAP061_1_1/315"
"316","https://images.eap.bl.uk/EAP061/EAP061_1_1/316.jp2/info.json","EAP061_1_1/316"
"317","https://images.eap.bl.uk/EAP061/EAP061_1_1/317.jp2/info.json","EAP061_1_1/317"
"318","https://images.eap.bl.uk/EAP061/EAP061_1_1/318.jp2/info.json","EAP061_1_1/318"
"319","https://images.eap.bl.uk/EAP061/EAP061_1_1/319.jp2/info.json","EAP061_1_1/319"
"320","https://images.eap.bl.uk/EAP061/EAP061_1_1/320.jp2/info.json","EAP061_1_1/320"
"321","https://images.eap.bl.uk/EAP061/EAP061_1_1/321.jp2/info.json","EAP061_1_1/321"
"322","https://images.eap.bl.uk/EAP061/EAP061_1_1/322.jp2/info.json","EAP061_1_1/322"
"323","https://images.eap.bl.uk/EAP061/EAP061_1_1/323.jp2/info.json","EAP061_1_1/323"
"324","https://images.eap.bl.uk/EAP061/EAP061_1_1/324.jp2/info.json","EAP061_1_1/324"
"325","https://images.eap.bl.uk/EAP061/EAP061_1_1/325.jp2/info.json","EAP061_1_1/325"
"326","https://images.eap.bl.uk/EAP061/EAP061_1_1/326.jp2/info.json","EAP061_1_1/326"
"327","https://images.eap.bl.uk/EAP061/EAP061_1_1/327.jp2/info.json","EAP061_1_1/327"
"328","https://images.eap.bl.uk/EAP061/EAP061_1_1/328.jp2/info.json","EAP061_1_1/328"
"329","https://images.eap.bl.uk/EAP061/EAP061_1_1/329.jp2/info.json","EAP061_1_1/329"
"330","https://images.eap.bl.uk/EAP061/EAP061_1_1/330.jp2/info.json","EAP061_1_1/330"
"331","https://images.eap.bl.uk/EAP061/EAP061_1_1/331.jp2/info.json","EAP061_1_1/331"
"332","https://images.eap.bl.uk/EAP061/EAP061_1_1/332.jp2/info.json","EAP061_1_1/332"
"333","https://images.eap.bl.uk/EAP061/EAP061_1_1/333.jp2/info.json","EAP061_1_1/333"
"334","https://images.eap.bl.uk/EAP061/EAP061_1_1/334.jp2/info.json","EAP061_1_1/334"
"335","https://images.eap.bl.uk/EAP061/EAP061_1_1/335.jp2/info.json","EAP061_1_1/335"
"336","https://images.eap.bl.uk/EAP061/EAP061_1_1/336.jp2/info.json","EAP061_1_1/336"
"337","https://images.eap.bl.uk/EAP061/EAP061_1_1/337.jp2/info.json","EAP061_1_1/337"
"338","https://images.eap.bl.uk/EAP061/EAP061_1_1/338.jp2/info.json","EAP061_1_1/338"
"339","https://images.eap.bl.uk/EAP061/EAP061_1_2/1.jp2/info.json","EAP061_1_2/1"
"340","https://images.eap.bl.uk/EAP061/EAP061_1_2/2.jp2/info.json","EAP061_1_2/2"
"341","https://images.eap.bl.uk/EAP061/EAP061_1_2/3.jp2/info.json","EAP061_1_2/3"
"342","https://images.eap.bl.uk/EAP061/EAP061_1_2/4.jp2/info.json","EAP061_1_2/4"
"343","https://images.eap.bl.uk/EAP061/EAP061_1_2/5.jp2/info.json","EAP061_1_2/5"
"344","https://images.eap.bl.uk/EAP061/EAP061_1_2/6.jp2/info.json","EAP061_1_2/6"
"345","https://images.eap.bl.uk/EAP061/EAP061_1_2/7.jp2/info.json","EAP061_1_2/7"
"346","https://images.eap.bl.uk/EAP061/EAP061_1_2/8.jp2/info.json","EAP061_1_2/8"
"347","https://images.eap.bl.uk/EAP061/EAP061_1_2/9.jp2/info.json","EAP061_1_2/9"
"348","https://images.eap.bl.uk/EAP061/EAP061_1_2/10.jp2/info.json","EAP061_1_2/10"
"349","https://images.eap.bl.uk/EAP061/EAP061_1_2/11.jp2/info.json","EAP061_1_2/11"
"350","https://images.eap.bl.uk/EAP061/EAP061_1_2/12.jp2/info.json","EAP061_1_2/12"
"351","https://images.eap.bl.uk/EAP061/EAP061_1_2/13.jp2/info.json","EAP061_1_2/13"
"352","https://images.eap.bl.uk/EAP061/EAP061_1_2/14.jp2/info.json","EAP061_1_2/14"
"353","https://images.eap.bl.uk/EAP061/EAP061_1_2/15.jp2/info.json","EAP061_1_2/15"
"354","https://images.eap.bl.uk/EAP061/EAP061_1_2/16.jp2/info.json","EAP061_1_2/16"
"355","https://images.eap.bl.uk/EAP061/EAP061_1_2/17.jp2/info.json","EAP061_1_2/17"
"356","https://images.eap.bl.uk/EAP061/EAP061_1_2/18.jp2/info.json","EAP061_1_2/18"
"357","https://images.eap.bl.uk/EAP061/EAP061_1_2/19.jp2/info.json","EAP061_1_2/19"
"358","https://images.eap.bl.uk/EAP061/EAP061_1_2/20.jp2/info.json","EAP061_1_2/20"
"359","https://images.eap.bl.uk/EAP061/EAP061_1_2/21.jp2/info.json","EAP061_1_2/21"
"360","https://images.eap.bl.uk/EAP061/EAP061_1_2/22.jp2/info.json","EAP061_1_2/22"
"361","https://images.eap.bl.uk/EAP061/EAP061_1_2/23.jp2/info.json","EAP061_1_2/23"
"362","https://images.eap.bl.uk/EAP061/EAP061_1_2/24.jp2/info.json","EAP061_1_2/24"
"363","https://images.eap.bl.uk/EAP061/EAP061_1_2/25.jp2/info.json","EAP061_1_2/25"
"364","https://images.eap.bl.uk/EAP061/EAP061_1_2/26.jp2/info.json","EAP061_1_2/26"
"365","https://images.eap.bl.uk/EAP061/EAP061_1_2/27.jp2/info.json","EAP061_1_2/27"
"366","https://images.eap.bl.uk/EAP061/EAP061_1_2/28.jp2/info.json","EAP061_1_2/28"
"367","https://images.eap.bl.uk/EAP061/EAP061_1_2/29.jp2/info.json","EAP061_1_2/29"
"368","https://images.eap.bl.uk/EAP061/EAP061_1_2/30.jp2/info.json","EAP061_1_2/30"
"369","https://images.eap.bl.uk/EAP061/EAP061_1_2/31.jp2/info.json","EAP061_1_2/31"
"370","https://images.eap.bl.uk/EAP061/EAP061_1_2/32.jp2/info.json","EAP061_1_2/32"
"371","https://images.eap.bl.uk/EAP061/EAP061_1_2/33.jp2/info.json","EAP061_1_2/33"
"372","https://images.eap.bl.uk/EAP061/EAP061_1_2/34.jp2/info.json","EAP061_1_2/34"
"373","https://images.eap.bl.uk/EAP061/EAP061_1_2/35.jp2/info.json","EAP061_1_2/35"
"374","https://images.eap.bl.uk/EAP061/EAP061_1_2/36.jp2/info.json","EAP061_1_2/36"
"375","https://images.eap.bl.uk/EAP061/EAP061_1_2/37.jp2/info.json","EAP061_1_2/37"
"376","https://images.eap.bl.uk/EAP061/EAP061_1_2/38.jp2/info.json","EAP061_1_2/38"
"377","https://images.eap.bl.uk/EAP061/EAP061_1_2/39.jp2/info.json","EAP061_1_2/39"
"378","https://images.eap.bl.uk/EAP061/EAP061_1_2/40.jp2/info.json","EAP061_1_2/40"
"379","https://images.eap.bl.uk/EAP061/EAP061_1_2/41.jp2/info.json","EAP061_1_2/41"
"380","https://images.eap.bl.uk/EAP061/EAP061_1_2/42.jp2/info.json","EAP061_1_2/42"
"381","https://images.eap.bl.uk/EAP061/EAP061_1_2/43.jp2/info.json","EAP061_1_2/43"
"382","https://images.eap.bl.uk/EAP061/EAP061_1_2/44.jp2/info.json","EAP061_1_2/44"
"383","https://images.eap.bl.uk/EAP061/EAP061_1_2/45.jp2/info.json","EAP061_1_2/45"
"384","https://images.eap.bl.uk/EAP061/EAP061_1_2/46.jp2/info.json","EAP061_1_2/46"
"385","https://images.eap.bl.uk/EAP061/EAP061_1_2/47.jp2/info.json","EAP061_1_2/47"
"386","https://images.eap.bl.uk/EAP061/EAP061_1_2/48.jp2/info.json","EAP061_1_2/48"
"387","https://images.eap.bl.uk/EAP061/EAP061_1_2/49.jp2/info.json","EAP061_1_2/49"
"388","https://images.eap.bl.uk/EAP061/EAP061_1_2/50.jp2/info.json","EAP061_1_2/50"
"389","https://images.eap.bl.uk/EAP061/EAP061_1_2/51.jp2/info.json","EAP061_1_2/51"
"390","https://images.eap.bl.uk/EAP061/EAP061_1_2/52.jp2/info.json","EAP061_1_2/52"
"391","https://images.eap.bl.uk/EAP061/EAP061_1_2/53.jp2/info.json","EAP061_1_2/53"
"392","https://images.eap.bl.uk/EAP061/EAP061_1_2/54.jp2/info.json","EAP061_1_2/54"
"393","https://images.eap.bl.uk/EAP061/EAP061_1_2/55.jp2/info.json","EAP061_1_2/55"
"394","https://images.eap.bl.uk/EAP061/EAP061_1_2/56.jp2/info.json","EAP061_1_2/56"
"395","https://images.eap.bl.uk/EAP061/EAP061_1_2/57.jp2/info.json","EAP061_1_2/57"
"396","https://images.eap.bl.uk/EAP061/EAP061_1_2/58.jp2/info.json","EAP061_1_2/58"
"397","https://images.eap.bl.uk/EAP061/EAP061_1_2/59.jp2/info.json","EAP061_1_2/59"
"398","https://images.eap.bl.uk/EAP061/EAP061_1_2/60.jp2/info.json","EAP061_1_2/60"
"399","https://images.eap.bl.uk/EAP061/EAP061_1_2/61.jp2/info.json","EAP061_1_2/61"
"400","https://images.eap.bl.uk/EAP061/EAP061_1_2/62.jp2/info.json","EAP061_1_2/62"
"401","https://images.eap.bl.uk/EAP061/EAP061_1_2/63.jp2/info.json","EAP061_1_2/63"
"402","https://images.eap.bl.uk/EAP061/EAP061_1_2/64.jp2/info.json","EAP061_1_2/64"
"403","https://images.eap.bl.uk/EAP061/EAP061_1_2/65.jp2/info.json","EAP061_1_2/65"
"404","https://images.eap.bl.uk/EAP061/EAP061_1_2/66.jp2/info.json","EAP061_1_2/66"
"405","https://images.eap.bl.uk/EAP061/EAP061_1_2/67.jp2/info.json","EAP061_1_2/67"
"406","https://images.eap.bl.uk/EAP061/EAP061_1_2/68.jp2/info.json","EAP061_1_2/68"
"407","https://images.eap.bl.uk/EAP061/EAP061_1_2/69.jp2/info.json","EAP061_1_2/69"
"408","https://images.eap.bl.uk/EAP061/EAP061_1_2/70.jp2/info.json","EAP061_1_2/70"
"409","https://images.eap.bl.uk/EAP061/EAP061_1_2/71.jp2/info.json","EAP061_1_2/71"
"410","https://images.eap.bl.uk/EAP061/EAP061_1_2/72.jp2/info.json","EAP061_1_2/72"
"411","https://images.eap.bl.uk/EAP061/EAP061_1_2/73.jp2/info.json","EAP061_1_2/73"
"412","https://images.eap.bl.uk/EAP061/EAP061_1_2/74.jp2/info.json","EAP061_1_2/74"
"413","https://images.eap.bl.uk/EAP061/EAP061_1_2/75.jp2/info.json","EAP061_1_2/75"
"414","https://images.eap.bl.uk/EAP061/EAP061_1_2/76.jp2/info.json","EAP061_1_2/76"
"415","https://images.eap.bl.uk/EAP061/EAP061_1_2/77.jp2/info.json","EAP061_1_2/77"
"416","https://images.eap.bl.uk/EAP061/EAP061_1_2/78.jp2/info.json","EAP061_1_2/78"
"417","https://images.eap.bl.uk/EAP061/EAP061_1_2/79.jp2/info.json","EAP061_1_2/79"
"418","https://images.eap.bl.uk/EAP061/EAP061_1_2/80.jp2/info.json","EAP061_1_2/80"
"419","https://images.eap.bl.uk/EAP061/EAP061_1_2/81.jp2/info.json","EAP061_1_2/81"
"420","https://images.eap.bl.uk/EAP061/EAP061_1_2/82.jp2/info.json","EAP061_1_2/82"
"421","https://images.eap.bl.uk/EAP061/EAP061_1_2/83.jp2/info.json","EAP061_1_2/83"
"422","https://images.eap.bl.uk/EAP061/EAP061_1_2/84.jp2/info.json","EAP061_1_2/84"
"423","https://images.eap.bl.uk/EAP061/EAP061_1_2/85.jp2/info.json","EAP061_1_2/85"
"424","https://images.eap.bl.uk/EAP061/EAP061_1_2/86.jp2/info.json","EAP061_1_2/86"
"425","https://images.eap.bl.uk/EAP061/EAP061_1_2/87.jp2/info.json","EAP061_1_2/87"
"426","https://images.eap.bl.uk/EAP061/EAP061_1_2/88.jp2/info.json","EAP061_1_2/88"
"427","https://images.eap.bl.uk/EAP061/EAP061_1_2/89.jp2/info.json","EAP061_1_2/89"
"428","https://images.eap.bl.uk/EAP061/EAP061_1_2/90.jp2/info.json","EAP061_1_2/90"
"429","https://images.eap.bl.uk/EAP061/EAP061_1_2/91.jp2/info.json","EAP061_1_2/91"
"430","https://images.eap.bl.uk/EAP061/EAP061_1_2/92.jp2/info.json","EAP061_1_2/92"
"431","https://images.eap.bl.uk/EAP061/EAP061_1_2/93.jp2/info.json","EAP061_1_2/93"
"432","https://images.eap.bl.uk/EAP061/EAP061_1_2/94.jp2/info.json","EAP061_1_2/94"
"433","https://images.eap.bl.uk/EAP061/EAP061_1_2/95.jp2/info.json","EAP061_1_2/95"
"434","https://images.eap.bl.uk/EAP061/EAP061_1_2/96.jp2/info.json","EAP061_1_2/96"
"435","https://images.eap.bl.uk/EAP061/EAP061_1_2/97.jp2/info.json","EAP061_1_2/97"
"436","https://images.eap.bl.uk/EAP061/EAP061_1_2/98.jp2/info.json","EAP061_1_2/98"
"437","https://images.eap.bl.uk/EAP061/EAP061_1_2/99.jp2/info.json","EAP061_1_2/99"
"438","https://images.eap.bl.uk/EAP061/EAP061_1_2/100.jp2/info.json","EAP061_1_2/100"
"439","https://images.eap.bl.uk/EAP061/EAP061_1_2/101.jp2/info.json","EAP061_1_2/101"
"440","https://images.eap.bl.uk/EAP061/EAP061_1_2/102.jp2/info.json","EAP061_1_2/102"
"441","https://images.eap.bl.uk/EAP061/EAP061_1_2/103.jp2/info.json","EAP061_1_2/103"
"442","https://images.eap.bl.uk/EAP061/EAP061_1_2/104.jp2/info.json","EAP061_1_2/104"
"443","https://images.eap.bl.uk/EAP061/EAP061_1_2/105.jp2/info.json","EAP061_1_2/105"
"444","https://images.eap.bl.uk/EAP061/EAP061_1_2/106.jp2/info.json","EAP061_1_2/106"
"445","https://images.eap.bl.uk/EAP061/EAP061_1_2/107.jp2/info.json","EAP061_1_2/107"
"446","https://images.eap.bl.uk/EAP061/EAP061_1_2/108.jp2/info.json","EAP061_1_2/108"
"447","https://images.eap.bl.uk/EAP061/EAP061_1_2/109.jp2/info.json","EAP061_1_2/109"
"448","https://images.eap.bl.uk/EAP061/EAP061_1_2/110.jp2/info.json","EAP061_1_2/110"
"449","https://images.eap.bl.uk/EAP061/EAP061_1_2/111.jp2/info.json","EAP061_1_2/111"
"450","https://images.eap.bl.uk/EAP061/EAP061_1_2/112.jp2/info.json","EAP061_1_2/112"
"451","https://images.eap.bl.uk/EAP061/EAP061_1_2/113.jp2/info.json","EAP061_1_2/113"
"452","https://images.eap.bl.uk/EAP061/EAP061_1_2/114.jp2/info.json","EAP061_1_2/114"
"453","https://images.eap.bl.uk/EAP061/EAP061_1_2/115.jp2/info.json","EAP061_1_2/115"
"454","https://images.eap.bl.uk/EAP061/EAP061_1_2/116.jp2/info.json","EAP061_1_2/116"
"455","https://images.eap.bl.uk/EAP061/EAP061_1_2/117.jp2/info.json","EAP061_1_2/117"
"456","https://images.eap.bl.uk/EAP061/EAP061_1_2/118.jp2/info.json","EAP061_1_2/118"
"457","https://images.eap.bl.uk/EAP061/EAP061_1_2/119.jp2/info.json","EAP061_1_2/119"
"458","https://images.eap.bl.uk/EAP061/EAP061_1_2/120.jp2/info.json","EAP061_1_2/120"
"459","https://images.eap.bl.uk/EAP061/EAP061_1_2/121.jp2/info.json","EAP061_1_2/121"
"460","https://images.eap.bl.uk/EAP061/EAP061_1_2/122.jp2/info.json","EAP061_1_2/122"
"461","https://images.eap.bl.uk/EAP061/EAP061_1_2/123.jp2/info.json","EAP061_1_2/123"
"462","https://images.eap.bl.uk/EAP061/EAP061_1_2/124.jp2/info.json","EAP061_1_2/124"
"463","https://images.eap.bl.uk/EAP061/EAP061_1_2/125.jp2/info.json","EAP061_1_2/125"
"464","https://images.eap.bl.uk/EAP061/EAP061_1_2/126.jp2/info.json","EAP061_1_2/126"
"465","https://images.eap.bl.uk/EAP061/EAP061_1_2/127.jp2/info.json","EAP061_1_2/127"
"466","https://images.eap.bl.uk/EAP061/EAP061_1_2/128.jp2/info.json","EAP061_1_2/128"
"467","https://images.eap.bl.uk/EAP061/EAP061_1_2/129.jp2/info.json","EAP061_1_2/129"
"468","https://images.eap.bl.uk/EAP061/EAP061_1_2/130.jp2/info.json","EAP061_1_2/130"
"469","https://images.eap.bl.uk/EAP061/EAP061_1_2/131.jp2/info.json","EAP061_1_2/131"
"470","https://images.eap.bl.uk/EAP061/EAP061_1_2/132.jp2/info.json","EAP061_1_2/132"
"471","https://images.eap.bl.uk/EAP061/EAP061_1_2/133.jp2/info.json","EAP061_1_2/133"
"472","https://images.eap.bl.uk/EAP061/EAP061_1_2/134.jp2/info.json","EAP061_1_2/134"
"473","https://images.eap.bl.uk/EAP061/EAP061_1_2/135.jp2/info.json","EAP061_1_2/135"
"474","https://images.eap.bl.uk/EAP061/EAP061_1_2/136.jp2/info.json","EAP061_1_2/136"
"475","https://images.eap.bl.uk/EAP061/EAP061_1_2/137.jp2/info.json","EAP061_1_2/137"
"476","https://images.eap.bl.uk/EAP061/EAP061_1_2/138.jp2/info.json","EAP061_1_2/138"
"477","https://images.eap.bl.uk/EAP061/EAP061_1_2/139.jp2/info.json","EAP061_1_2/139"
"478","https://images.eap.bl.uk/EAP061/EAP061_1_2/140.jp2/info.json","EAP061_1_2/140"
"479","https://images.eap.bl.uk/EAP061/EAP061_1_2/141.jp2/info.json","EAP061_1_2/141"
"480","https://images.eap.bl.uk/EAP061/EAP061_1_2/142.jp2/info.json","EAP061_1_2/142"
"481","https://images.eap.bl.uk/EAP061/EAP061_1_2/143.jp2/info.json","EAP061_1_2/143"
"482","https://images.eap.bl.uk/EAP061/EAP061_1_2/144.jp2/info.json","EAP061_1_2/144"
"483","https://images.eap.bl.uk/EAP061/EAP061_1_2/145.jp2/info.json","EAP061_1_2/145"
"484","https://images.eap.bl.uk/EAP061/EAP061_1_2/146.jp2/info.json","EAP061_1_2/146"
"485","https://images.eap.bl.uk/EAP061/EAP061_1_2/147.jp2/info.json","EAP061_1_2/147"
"486","https://images.eap.bl.uk/EAP061/EAP061_1_2/148.jp2/info.json","EAP061_1_2/148"
"487","https://images.eap.bl.uk/EAP061/EAP061_1_3/1.jp2/info.json","EAP061_1_3/1"
"488","https://images.eap.bl.uk/EAP061/EAP061_1_3/2.jp2/info.json","EAP061_1_3/2"
"489","https://images.eap.bl.uk/EAP061/EAP061_1_3/3.jp2/info.json","EAP061_1_3/3"
"490","https://images.eap.bl.uk/EAP061/EAP061_1_3/4.jp2/info.json","EAP061_1_3/4"
"491","https://images.eap.bl.uk/EAP061/EAP061_1_3/5.jp2/info.json","EAP061_1_3/5"
"492","https://images.eap.bl.uk/EAP061/EAP061_1_3/6.jp2/info.json","EAP061_1_3/6"
"493","https://images.eap.bl.uk/EAP061/EAP061_1_3/7.jp2/info.json","EAP061_1_3/7"
"494","https://images.eap.bl.uk/EAP061/EAP061_1_3/8.jp2/info.json","EAP061_1_3/8"
"495","https://images.eap.bl.uk/EAP061/EAP061_1_3/9.jp2/info.json","EAP061_1_3/9"
"496","https://images.eap.bl.uk/EAP061/EAP061_1_3/10.jp2/info.json","EAP061_1_3/10"
"497","https://images.eap.bl.uk/EAP061/EAP061_1_3/11.jp2/info.json","EAP061_1_3/11"
"498","https://images.eap.bl.uk/EAP061/EAP061_1_3/12.jp2/info.json","EAP061_1_3/12"
"499","https://images.eap.bl.uk/EAP061/EAP061_1_3/13.jp2/info.json","EAP061_1_3/13"
"500","https://images.eap.bl.uk/EAP061/EAP061_1_3/14.jp2/info.json","EAP061_1_3/14"
"501","https://images.eap.bl.uk/EAP061/EAP061_1_3/15.jp2/info.json","EAP061_1_3/15"
"502","https://images.eap.bl.uk/EAP061/EAP061_1_3/16.jp2/info.json","EAP061_1_3/16"
"503","https://images.eap.bl.uk/EAP061/EAP061_1_3/17.jp2/info.json","EAP061_1_3/17"
"504","https://images.eap.bl.uk/EAP061/EAP061_1_3/18.jp2/info.json","EAP061_1_3/18"
"505","https://images.eap.bl.uk/EAP061/EAP061_1_3/19.jp2/info.json","EAP061_1_3/19"
"506","https://images.eap.bl.uk/EAP061/EAP061_1_3/20.jp2/info.json","EAP061_1_3/20"
"507","https://images.eap.bl.uk/EAP061/EAP061_1_3/21.jp2/info.json","EAP061_1_3/21"
"508","https://images.eap.bl.uk/EAP061/EAP061_1_3/22.jp2/info.json","EAP061_1_3/22"
"509","https://images.eap.bl.uk/EAP061/EAP061_1_3/23.jp2/info.json","EAP061_1_3/23"
"510","https://images.eap.bl.uk/EAP061/EAP061_1_3/24.jp2/info.json","EAP061_1_3/24"
"511","https://images.eap.bl.uk/EAP061/EAP061_1_3/25.jp2/info.json","EAP061_1_3/25"
"512","https://images.eap.bl.uk/EAP061/EAP061_1_3/26.jp2/info.json","EAP061_1_3/26"
"513","https://images.eap.bl.uk/EAP061/EAP061_1_3/27.jp2/info.json","EAP061_1_3/27"
"514","https://images.eap.bl.uk/EAP061/EAP061_1_3/28.jp2/info.json","EAP061_1_3/28"
"515","https://images.eap.bl.uk/EAP061/EAP061_1_3/29.jp2/info.json","EAP061_1_3/29"
"516","https://images.eap.bl.uk/EAP061/EAP061_1_3/30.jp2/info.json","EAP061_1_3/30"
"517","https://images.eap.bl.uk/EAP061/EAP061_1_3/31.jp2/info.json","EAP061_1_3/31"
"518","https://images.eap.bl.uk/EAP061/EAP061_1_3/32.jp2/info.json","EAP061_1_3/32"
"519","https://images.eap.bl.uk/EAP061/EAP061_1_3/33.jp2/info.json","EAP061_1_3/33"
"520","https://images.eap.bl.uk/EAP061/EAP061_1_3/34.jp2/info.json","EAP061_1_3/34"
"521","https://images.eap.bl.uk/EAP061/EAP061_1_3/35.jp2/info.json","EAP061_1_3/35"
"522","https://images.eap.bl.uk/EAP061/EAP061_1_3/36.jp2/info.json","EAP061_1_3/36"
"523","https://images.eap.bl.uk/EAP061/EAP061_1_3/37.jp2/info.json","EAP061_1_3/37"
"524","https://images.eap.bl.uk/EAP061/EAP061_1_3/38.jp2/info.json","EAP061_1_3/38"
"525","https://images.eap.bl.uk/EAP061/EAP061_1_3/39.jp2/info.json","EAP061_1_3/39"
"526","https://images.eap.bl.uk/EAP061/EAP061_1_3/40.jp2/info.json","EAP061_1_3/40"
"527","https://images.eap.bl.uk/EAP061/EAP061_1_3/41.jp2/info.json","EAP061_1_3/41"
"528","https://images.eap.bl.uk/EAP061/EAP061_1_3/42.jp2/info.json","EAP061_1_3/42"
"529","https://images.eap.bl.uk/EAP061/EAP061_1_3/43.jp2/info.json","EAP061_1_3/43"
"530","https://images.eap.bl.uk/EAP061/EAP061_1_3/44.jp2/info.json","EAP061_1_3/44"
"531","https://images.eap.bl.uk/EAP061/EAP061_1_3/45.jp2/info.json","EAP061_1_3/45"
