"","Image URL","Image Name"
"7210","https://images.eap.bl.uk/EAP081/EAP081_1_192/9.jp2/info.json","EAP081_1_192/9"
"7211","https://images.eap.bl.uk/EAP081/EAP081_1_192/10.jp2/info.json","EAP081_1_192/10"
"7212","https://images.eap.bl.uk/EAP081/EAP081_1_192/11.jp2/info.json","EAP081_1_192/11"
"7213","https://images.eap.bl.uk/EAP081/EAP081_1_192/12.jp2/info.json","EAP081_1_192/12"
"7214","https://images.eap.bl.uk/EAP081/EAP081_1_192/13.jp2/info.json","EAP081_1_192/13"
"7215","https://images.eap.bl.uk/EAP081/EAP081_1_192/14.jp2/info.json","EAP081_1_192/14"
"7216","https://images.eap.bl.uk/EAP081/EAP081_1_192/15.jp2/info.json","EAP081_1_192/15"
"7217","https://images.eap.bl.uk/EAP081/EAP081_1_192/16.jp2/info.json","EAP081_1_192/16"
"7218","https://images.eap.bl.uk/EAP081/EAP081_1_192/17.jp2/info.json","EAP081_1_192/17"
"7219","https://images.eap.bl.uk/EAP081/EAP081_1_192/18.jp2/info.json","EAP081_1_192/18"
"7220","https://images.eap.bl.uk/EAP081/EAP081_1_192/19.jp2/info.json","EAP081_1_192/19"
"7221","https://images.eap.bl.uk/EAP081/EAP081_1_192/20.jp2/info.json","EAP081_1_192/20"
"7222","https://images.eap.bl.uk/EAP081/EAP081_1_192/21.jp2/info.json","EAP081_1_192/21"
"7223","https://images.eap.bl.uk/EAP081/EAP081_1_192/22.jp2/info.json","EAP081_1_192/22"
"7224","https://images.eap.bl.uk/EAP081/EAP081_1_192/23.jp2/info.json","EAP081_1_192/23"
"7225","https://images.eap.bl.uk/EAP081/EAP081_1_192/24.jp2/info.json","EAP081_1_192/24"
"7226","https://images.eap.bl.uk/EAP081/EAP081_1_192/25.jp2/info.json","EAP081_1_192/25"
"7227","https://images.eap.bl.uk/EAP081/EAP081_1_192/26.jp2/info.json","EAP081_1_192/26"
"7228","https://images.eap.bl.uk/EAP081/EAP081_1_192/27.jp2/info.json","EAP081_1_192/27"
"7229","https://images.eap.bl.uk/EAP081/EAP081_1_192/28.jp2/info.json","EAP081_1_192/28"
"7230","https://images.eap.bl.uk/EAP081/EAP081_1_192/29.jp2/info.json","EAP081_1_192/29"
"7231","https://images.eap.bl.uk/EAP081/EAP081_1_192/30.jp2/info.json","EAP081_1_192/30"
"7232","https://images.eap.bl.uk/EAP081/EAP081_1_192/31.jp2/info.json","EAP081_1_192/31"
"7233","https://images.eap.bl.uk/EAP081/EAP081_1_192/32.jp2/info.json","EAP081_1_192/32"
"7234","https://images.eap.bl.uk/EAP081/EAP081_1_192/33.jp2/info.json","EAP081_1_192/33"
"7235","https://images.eap.bl.uk/EAP081/EAP081_1_192/34.jp2/info.json","EAP081_1_192/34"
"7236","https://images.eap.bl.uk/EAP081/EAP081_1_192/35.jp2/info.json","EAP081_1_192/35"
"7237","https://images.eap.bl.uk/EAP081/EAP081_1_192/36.jp2/info.json","EAP081_1_192/36"
"7238","https://images.eap.bl.uk/EAP081/EAP081_1_192/37.jp2/info.json","EAP081_1_192/37"
"7239","https://images.eap.bl.uk/EAP081/EAP081_1_192/38.jp2/info.json","EAP081_1_192/38"
"7240","https://images.eap.bl.uk/EAP081/EAP081_1_192/39.jp2/info.json","EAP081_1_192/39"
"7241","https://images.eap.bl.uk/EAP081/EAP081_1_192/40.jp2/info.json","EAP081_1_192/40"
"7242","https://images.eap.bl.uk/EAP081/EAP081_1_192/41.jp2/info.json","EAP081_1_192/41"
"7243","https://images.eap.bl.uk/EAP081/EAP081_1_192/42.jp2/info.json","EAP081_1_192/42"
"7244","https://images.eap.bl.uk/EAP081/EAP081_1_192/43.jp2/info.json","EAP081_1_192/43"
"7245","https://images.eap.bl.uk/EAP081/EAP081_1_192/44.jp2/info.json","EAP081_1_192/44"
"7246","https://images.eap.bl.uk/EAP081/EAP081_1_192/45.jp2/info.json","EAP081_1_192/45"
"7247","https://images.eap.bl.uk/EAP081/EAP081_1_192/46.jp2/info.json","EAP081_1_192/46"
"7248","https://images.eap.bl.uk/EAP081/EAP081_1_192/47.jp2/info.json","EAP081_1_192/47"
"7249","https://images.eap.bl.uk/EAP081/EAP081_1_192/48.jp2/info.json","EAP081_1_192/48"
"7250","https://images.eap.bl.uk/EAP081/EAP081_1_192/49.jp2/info.json","EAP081_1_192/49"
"7251","https://images.eap.bl.uk/EAP081/EAP081_1_192/50.jp2/info.json","EAP081_1_192/50"
"7252","https://images.eap.bl.uk/EAP081/EAP081_1_192/51.jp2/info.json","EAP081_1_192/51"
"7253","https://images.eap.bl.uk/EAP081/EAP081_1_192/52.jp2/info.json","EAP081_1_192/52"
"7254","https://images.eap.bl.uk/EAP081/EAP081_1_192/53.jp2/info.json","EAP081_1_192/53"
"7255","https://images.eap.bl.uk/EAP081/EAP081_1_192/54.jp2/info.json","EAP081_1_192/54"
"7256","https://images.eap.bl.uk/EAP081/EAP081_1_192/55.jp2/info.json","EAP081_1_192/55"
"7257","https://images.eap.bl.uk/EAP081/EAP081_1_192/56.jp2/info.json","EAP081_1_192/56"
"7258","https://images.eap.bl.uk/EAP081/EAP081_1_193/1.jp2/info.json","EAP081_1_193/1"
"7259","https://images.eap.bl.uk/EAP081/EAP081_1_193/2.jp2/info.json","EAP081_1_193/2"
"7260","https://images.eap.bl.uk/EAP081/EAP081_1_193/3.jp2/info.json","EAP081_1_193/3"
"7261","https://images.eap.bl.uk/EAP081/EAP081_1_193/4.jp2/info.json","EAP081_1_193/4"
"7262","https://images.eap.bl.uk/EAP081/EAP081_1_193/5.jp2/info.json","EAP081_1_193/5"
"7263","https://images.eap.bl.uk/EAP081/EAP081_1_193/6.jp2/info.json","EAP081_1_193/6"
"7264","https://images.eap.bl.uk/EAP081/EAP081_1_193/7.jp2/info.json","EAP081_1_193/7"
"7265","https://images.eap.bl.uk/EAP081/EAP081_1_193/8.jp2/info.json","EAP081_1_193/8"
"7266","https://images.eap.bl.uk/EAP081/EAP081_1_193/9.jp2/info.json","EAP081_1_193/9"
"7267","https://images.eap.bl.uk/EAP081/EAP081_1_193/10.jp2/info.json","EAP081_1_193/10"
"7268","https://images.eap.bl.uk/EAP081/EAP081_1_193/11.jp2/info.json","EAP081_1_193/11"
"7269","https://images.eap.bl.uk/EAP081/EAP081_1_193/12.jp2/info.json","EAP081_1_193/12"
"7270","https://images.eap.bl.uk/EAP081/EAP081_1_193/13.jp2/info.json","EAP081_1_193/13"
"7271","https://images.eap.bl.uk/EAP081/EAP081_1_193/14.jp2/info.json","EAP081_1_193/14"
"7272","https://images.eap.bl.uk/EAP081/EAP081_1_193/15.jp2/info.json","EAP081_1_193/15"
"7273","https://images.eap.bl.uk/EAP081/EAP081_1_193/16.jp2/info.json","EAP081_1_193/16"
"7274","https://images.eap.bl.uk/EAP081/EAP081_1_193/17.jp2/info.json","EAP081_1_193/17"
"7275","https://images.eap.bl.uk/EAP081/EAP081_1_193/18.jp2/info.json","EAP081_1_193/18"
"7276","https://images.eap.bl.uk/EAP081/EAP081_1_193/19.jp2/info.json","EAP081_1_193/19"
"7277","https://images.eap.bl.uk/EAP081/EAP081_1_193/20.jp2/info.json","EAP081_1_193/20"
"7278","https://images.eap.bl.uk/EAP081/EAP081_1_193/21.jp2/info.json","EAP081_1_193/21"
"7279","https://images.eap.bl.uk/EAP081/EAP081_1_193/22.jp2/info.json","EAP081_1_193/22"
"7280","https://images.eap.bl.uk/EAP081/EAP081_1_193/23.jp2/info.json","EAP081_1_193/23"
"7281","https://images.eap.bl.uk/EAP081/EAP081_1_193/24.jp2/info.json","EAP081_1_193/24"
"7282","https://images.eap.bl.uk/EAP081/EAP081_1_193/25.jp2/info.json","EAP081_1_193/25"
"7283","https://images.eap.bl.uk/EAP081/EAP081_1_193/26.jp2/info.json","EAP081_1_193/26"
"7284","https://images.eap.bl.uk/EAP081/EAP081_1_193/27.jp2/info.json","EAP081_1_193/27"
"7285","https://images.eap.bl.uk/EAP081/EAP081_1_193/28.jp2/info.json","EAP081_1_193/28"
"7286","https://images.eap.bl.uk/EAP081/EAP081_1_193/29.jp2/info.json","EAP081_1_193/29"
"7287","https://images.eap.bl.uk/EAP081/EAP081_1_193/30.jp2/info.json","EAP081_1_193/30"
"7288","https://images.eap.bl.uk/EAP081/EAP081_1_193/31.jp2/info.json","EAP081_1_193/31"
"7289","https://images.eap.bl.uk/EAP081/EAP081_1_193/32.jp2/info.json","EAP081_1_193/32"
"7290","https://images.eap.bl.uk/EAP081/EAP081_1_193/33.jp2/info.json","EAP081_1_193/33"
"7291","https://images.eap.bl.uk/EAP081/EAP081_1_193/34.jp2/info.json","EAP081_1_193/34"
"7292","https://images.eap.bl.uk/EAP081/EAP081_1_193/35.jp2/info.json","EAP081_1_193/35"
"7293","https://images.eap.bl.uk/EAP081/EAP081_1_193/36.jp2/info.json","EAP081_1_193/36"
"7294","https://images.eap.bl.uk/EAP081/EAP081_1_193/37.jp2/info.json","EAP081_1_193/37"
"7295","https://images.eap.bl.uk/EAP081/EAP081_1_193/38.jp2/info.json","EAP081_1_193/38"
"7296","https://images.eap.bl.uk/EAP081/EAP081_1_193/39.jp2/info.json","EAP081_1_193/39"
"7297","https://images.eap.bl.uk/EAP081/EAP081_1_193/40.jp2/info.json","EAP081_1_193/40"
"7298","https://images.eap.bl.uk/EAP081/EAP081_1_193/41.jp2/info.json","EAP081_1_193/41"
"7299","https://images.eap.bl.uk/EAP081/EAP081_1_193/42.jp2/info.json","EAP081_1_193/42"
"7300","https://images.eap.bl.uk/EAP081/EAP081_1_193/43.jp2/info.json","EAP081_1_193/43"
"7301","https://images.eap.bl.uk/EAP081/EAP081_1_193/44.jp2/info.json","EAP081_1_193/44"
"7302","https://images.eap.bl.uk/EAP081/EAP081_1_193/45.jp2/info.json","EAP081_1_193/45"
"7303","https://images.eap.bl.uk/EAP081/EAP081_1_193/46.jp2/info.json","EAP081_1_193/46"
"7304","https://images.eap.bl.uk/EAP081/EAP081_1_193/47.jp2/info.json","EAP081_1_193/47"
"7305","https://images.eap.bl.uk/EAP081/EAP081_1_193/48.jp2/info.json","EAP081_1_193/48"
"7306","https://images.eap.bl.uk/EAP081/EAP081_1_193/49.jp2/info.json","EAP081_1_193/49"
"7307","https://images.eap.bl.uk/EAP081/EAP081_1_193/50.jp2/info.json","EAP081_1_193/50"
"7308","https://images.eap.bl.uk/EAP081/EAP081_1_193/51.jp2/info.json","EAP081_1_193/51"
"7309","https://images.eap.bl.uk/EAP081/EAP081_1_193/52.jp2/info.json","EAP081_1_193/52"
"7310","https://images.eap.bl.uk/EAP081/EAP081_1_193/53.jp2/info.json","EAP081_1_193/53"
"7311","https://images.eap.bl.uk/EAP081/EAP081_1_193/54.jp2/info.json","EAP081_1_193/54"
"7312","https://images.eap.bl.uk/EAP081/EAP081_1_193/55.jp2/info.json","EAP081_1_193/55"
"7313","https://images.eap.bl.uk/EAP081/EAP081_1_193/56.jp2/info.json","EAP081_1_193/56"
"7314","https://images.eap.bl.uk/EAP081/EAP081_1_193/57.jp2/info.json","EAP081_1_193/57"
"7315","https://images.eap.bl.uk/EAP081/EAP081_1_193/58.jp2/info.json","EAP081_1_193/58"
"7316","https://images.eap.bl.uk/EAP081/EAP081_1_193/59.jp2/info.json","EAP081_1_193/59"
"7317","https://images.eap.bl.uk/EAP081/EAP081_1_193/60.jp2/info.json","EAP081_1_193/60"
"7318","https://images.eap.bl.uk/EAP081/EAP081_1_193/61.jp2/info.json","EAP081_1_193/61"
"7319","https://images.eap.bl.uk/EAP081/EAP081_1_193/62.jp2/info.json","EAP081_1_193/62"
"7320","https://images.eap.bl.uk/EAP081/EAP081_1_193/63.jp2/info.json","EAP081_1_193/63"
"7321","https://images.eap.bl.uk/EAP081/EAP081_1_193/64.jp2/info.json","EAP081_1_193/64"
"7322","https://images.eap.bl.uk/EAP081/EAP081_1_193/65.jp2/info.json","EAP081_1_193/65"
"7323","https://images.eap.bl.uk/EAP081/EAP081_1_193/66.jp2/info.json","EAP081_1_193/66"
"7324","https://images.eap.bl.uk/EAP081/EAP081_1_193/67.jp2/info.json","EAP081_1_193/67"
"7325","https://images.eap.bl.uk/EAP081/EAP081_1_193/68.jp2/info.json","EAP081_1_193/68"
"7326","https://images.eap.bl.uk/EAP081/EAP081_1_193/69.jp2/info.json","EAP081_1_193/69"
"7327","https://images.eap.bl.uk/EAP081/EAP081_1_193/70.jp2/info.json","EAP081_1_193/70"
"7328","https://images.eap.bl.uk/EAP081/EAP081_1_193/71.jp2/info.json","EAP081_1_193/71"
"7329","https://images.eap.bl.uk/EAP081/EAP081_1_193/72.jp2/info.json","EAP081_1_193/72"
"7330","https://images.eap.bl.uk/EAP081/EAP081_1_193/73.jp2/info.json","EAP081_1_193/73"
"7331","https://images.eap.bl.uk/EAP081/EAP081_1_193/74.jp2/info.json","EAP081_1_193/74"
"7332","https://images.eap.bl.uk/EAP081/EAP081_1_193/75.jp2/info.json","EAP081_1_193/75"
"7333","https://images.eap.bl.uk/EAP081/EAP081_1_193/76.jp2/info.json","EAP081_1_193/76"
"7334","https://images.eap.bl.uk/EAP081/EAP081_1_193/77.jp2/info.json","EAP081_1_193/77"
"7335","https://images.eap.bl.uk/EAP081/EAP081_1_193/78.jp2/info.json","EAP081_1_193/78"
"7336","https://images.eap.bl.uk/EAP081/EAP081_1_193/79.jp2/info.json","EAP081_1_193/79"
"7337","https://images.eap.bl.uk/EAP081/EAP081_1_193/80.jp2/info.json","EAP081_1_193/80"
"7338","https://images.eap.bl.uk/EAP081/EAP081_1_193/81.jp2/info.json","EAP081_1_193/81"
"7339","https://images.eap.bl.uk/EAP081/EAP081_1_193/82.jp2/info.json","EAP081_1_193/82"
"7340","https://images.eap.bl.uk/EAP081/EAP081_1_193/83.jp2/info.json","EAP081_1_193/83"
"7341","https://images.eap.bl.uk/EAP081/EAP081_1_193/84.jp2/info.json","EAP081_1_193/84"
"7342","https://images.eap.bl.uk/EAP081/EAP081_1_193/85.jp2/info.json","EAP081_1_193/85"
"7343","https://images.eap.bl.uk/EAP081/EAP081_1_193/86.jp2/info.json","EAP081_1_193/86"
"7344","https://images.eap.bl.uk/EAP081/EAP081_1_193/87.jp2/info.json","EAP081_1_193/87"
"7345","https://images.eap.bl.uk/EAP081/EAP081_1_193/88.jp2/info.json","EAP081_1_193/88"
"7346","https://images.eap.bl.uk/EAP081/EAP081_1_193/89.jp2/info.json","EAP081_1_193/89"
"7347","https://images.eap.bl.uk/EAP081/EAP081_1_193/90.jp2/info.json","EAP081_1_193/90"
"7348","https://images.eap.bl.uk/EAP081/EAP081_1_193/91.jp2/info.json","EAP081_1_193/91"
"7349","https://images.eap.bl.uk/EAP081/EAP081_1_193/92.jp2/info.json","EAP081_1_193/92"
"7350","https://images.eap.bl.uk/EAP081/EAP081_1_193/93.jp2/info.json","EAP081_1_193/93"
"7351","https://images.eap.bl.uk/EAP081/EAP081_1_193/94.jp2/info.json","EAP081_1_193/94"
"7352","https://images.eap.bl.uk/EAP081/EAP081_1_193/95.jp2/info.json","EAP081_1_193/95"
"7353","https://images.eap.bl.uk/EAP081/EAP081_1_193/96.jp2/info.json","EAP081_1_193/96"
"7354","https://images.eap.bl.uk/EAP081/EAP081_1_193/97.jp2/info.json","EAP081_1_193/97"
"7355","https://images.eap.bl.uk/EAP081/EAP081_1_193/98.jp2/info.json","EAP081_1_193/98"
"7356","https://images.eap.bl.uk/EAP081/EAP081_1_193/99.jp2/info.json","EAP081_1_193/99"
"7357","https://images.eap.bl.uk/EAP081/EAP081_1_193/100.jp2/info.json","EAP081_1_193/100"
"7358","https://images.eap.bl.uk/EAP081/EAP081_1_193/101.jp2/info.json","EAP081_1_193/101"
"7359","https://images.eap.bl.uk/EAP081/EAP081_1_193/102.jp2/info.json","EAP081_1_193/102"
"7360","https://images.eap.bl.uk/EAP081/EAP081_1_193/103.jp2/info.json","EAP081_1_193/103"
"7361","https://images.eap.bl.uk/EAP081/EAP081_1_193/104.jp2/info.json","EAP081_1_193/104"
"7362","https://images.eap.bl.uk/EAP081/EAP081_1_193/105.jp2/info.json","EAP081_1_193/105"
"7363","https://images.eap.bl.uk/EAP081/EAP081_1_193/106.jp2/info.json","EAP081_1_193/106"
"7364","https://images.eap.bl.uk/EAP081/EAP081_1_193/107.jp2/info.json","EAP081_1_193/107"
"7365","https://images.eap.bl.uk/EAP081/EAP081_1_193/108.jp2/info.json","EAP081_1_193/108"
"7366","https://images.eap.bl.uk/EAP081/EAP081_1_193/109.jp2/info.json","EAP081_1_193/109"
"7367","https://images.eap.bl.uk/EAP081/EAP081_1_193/110.jp2/info.json","EAP081_1_193/110"
"7368","https://images.eap.bl.uk/EAP081/EAP081_1_193/111.jp2/info.json","EAP081_1_193/111"
"7369","https://images.eap.bl.uk/EAP081/EAP081_1_193/112.jp2/info.json","EAP081_1_193/112"
"7370","https://images.eap.bl.uk/EAP081/EAP081_1_193/113.jp2/info.json","EAP081_1_193/113"
"7371","https://images.eap.bl.uk/EAP081/EAP081_1_193/114.jp2/info.json","EAP081_1_193/114"
"7372","https://images.eap.bl.uk/EAP081/EAP081_1_193/115.jp2/info.json","EAP081_1_193/115"
"7373","https://images.eap.bl.uk/EAP081/EAP081_1_193/116.jp2/info.json","EAP081_1_193/116"
"7374","https://images.eap.bl.uk/EAP081/EAP081_1_193/117.jp2/info.json","EAP081_1_193/117"
"7375","https://images.eap.bl.uk/EAP081/EAP081_1_193/118.jp2/info.json","EAP081_1_193/118"
"7376","https://images.eap.bl.uk/EAP081/EAP081_1_193/119.jp2/info.json","EAP081_1_193/119"
"7377","https://images.eap.bl.uk/EAP081/EAP081_1_193/120.jp2/info.json","EAP081_1_193/120"
"7378","https://images.eap.bl.uk/EAP081/EAP081_1_193/121.jp2/info.json","EAP081_1_193/121"
"7379","https://images.eap.bl.uk/EAP081/EAP081_1_193/122.jp2/info.json","EAP081_1_193/122"
"7380","https://images.eap.bl.uk/EAP081/EAP081_1_193/123.jp2/info.json","EAP081_1_193/123"
"7381","https://images.eap.bl.uk/EAP081/EAP081_1_194/1.jp2/info.json","EAP081_1_194/1"
"7382","https://images.eap.bl.uk/EAP081/EAP081_1_194/2.jp2/info.json","EAP081_1_194/2"
"7383","https://images.eap.bl.uk/EAP081/EAP081_1_194/3.jp2/info.json","EAP081_1_194/3"
"7384","https://images.eap.bl.uk/EAP081/EAP081_1_194/4.jp2/info.json","EAP081_1_194/4"
"7385","https://images.eap.bl.uk/EAP081/EAP081_1_194/5.jp2/info.json","EAP081_1_194/5"
"7386","https://images.eap.bl.uk/EAP081/EAP081_1_194/6.jp2/info.json","EAP081_1_194/6"
"7387","https://images.eap.bl.uk/EAP081/EAP081_1_194/7.jp2/info.json","EAP081_1_194/7"
"7388","https://images.eap.bl.uk/EAP081/EAP081_1_194/8.jp2/info.json","EAP081_1_194/8"
"7389","https://images.eap.bl.uk/EAP081/EAP081_1_194/9.jp2/info.json","EAP081_1_194/9"
"7390","https://images.eap.bl.uk/EAP081/EAP081_1_194/10.jp2/info.json","EAP081_1_194/10"
"7391","https://images.eap.bl.uk/EAP081/EAP081_1_194/11.jp2/info.json","EAP081_1_194/11"
"7392","https://images.eap.bl.uk/EAP081/EAP081_1_194/12.jp2/info.json","EAP081_1_194/12"
"7393","https://images.eap.bl.uk/EAP081/EAP081_1_194/13.jp2/info.json","EAP081_1_194/13"
"7394","https://images.eap.bl.uk/EAP081/EAP081_1_194/14.jp2/info.json","EAP081_1_194/14"
"7395","https://images.eap.bl.uk/EAP081/EAP081_1_194/15.jp2/info.json","EAP081_1_194/15"
"7396","https://images.eap.bl.uk/EAP081/EAP081_1_194/16.jp2/info.json","EAP081_1_194/16"
"7397","https://images.eap.bl.uk/EAP081/EAP081_1_194/17.jp2/info.json","EAP081_1_194/17"
"7398","https://images.eap.bl.uk/EAP081/EAP081_1_194/18.jp2/info.json","EAP081_1_194/18"
"7399","https://images.eap.bl.uk/EAP081/EAP081_1_194/19.jp2/info.json","EAP081_1_194/19"
"7400","https://images.eap.bl.uk/EAP081/EAP081_1_194/20.jp2/info.json","EAP081_1_194/20"
"7401","https://images.eap.bl.uk/EAP081/EAP081_1_194/21.jp2/info.json","EAP081_1_194/21"
"7402","https://images.eap.bl.uk/EAP081/EAP081_1_194/22.jp2/info.json","EAP081_1_194/22"
"7403","https://images.eap.bl.uk/EAP081/EAP081_1_194/23.jp2/info.json","EAP081_1_194/23"
"7404","https://images.eap.bl.uk/EAP081/EAP081_1_194/24.jp2/info.json","EAP081_1_194/24"
"7405","https://images.eap.bl.uk/EAP081/EAP081_1_194/25.jp2/info.json","EAP081_1_194/25"
"7406","https://images.eap.bl.uk/EAP081/EAP081_1_194/26.jp2/info.json","EAP081_1_194/26"
"7407","https://images.eap.bl.uk/EAP081/EAP081_1_194/27.jp2/info.json","EAP081_1_194/27"
"7408","https://images.eap.bl.uk/EAP081/EAP081_1_194/28.jp2/info.json","EAP081_1_194/28"
"7409","https://images.eap.bl.uk/EAP081/EAP081_1_194/29.jp2/info.json","EAP081_1_194/29"
"7410","https://images.eap.bl.uk/EAP081/EAP081_1_194/30.jp2/info.json","EAP081_1_194/30"
"7411","https://images.eap.bl.uk/EAP081/EAP081_1_194/31.jp2/info.json","EAP081_1_194/31"
"7412","https://images.eap.bl.uk/EAP081/EAP081_1_194/32.jp2/info.json","EAP081_1_194/32"
"7413","https://images.eap.bl.uk/EAP081/EAP081_1_194/33.jp2/info.json","EAP081_1_194/33"
"7414","https://images.eap.bl.uk/EAP081/EAP081_1_194/34.jp2/info.json","EAP081_1_194/34"
"7415","https://images.eap.bl.uk/EAP081/EAP081_1_194/35.jp2/info.json","EAP081_1_194/35"
"7416","https://images.eap.bl.uk/EAP081/EAP081_1_194/36.jp2/info.json","EAP081_1_194/36"
"7417","https://images.eap.bl.uk/EAP081/EAP081_1_194/37.jp2/info.json","EAP081_1_194/37"
"7418","https://images.eap.bl.uk/EAP081/EAP081_1_194/38.jp2/info.json","EAP081_1_194/38"
"7419","https://images.eap.bl.uk/EAP081/EAP081_1_194/39.jp2/info.json","EAP081_1_194/39"
"7420","https://images.eap.bl.uk/EAP081/EAP081_1_194/40.jp2/info.json","EAP081_1_194/40"
"7421","https://images.eap.bl.uk/EAP081/EAP081_1_194/41.jp2/info.json","EAP081_1_194/41"
"7422","https://images.eap.bl.uk/EAP081/EAP081_1_194/42.jp2/info.json","EAP081_1_194/42"
"7423","https://images.eap.bl.uk/EAP081/EAP081_1_194/43.jp2/info.json","EAP081_1_194/43"
"7424","https://images.eap.bl.uk/EAP081/EAP081_1_194/44.jp2/info.json","EAP081_1_194/44"
"7425","https://images.eap.bl.uk/EAP081/EAP081_1_194/45.jp2/info.json","EAP081_1_194/45"
"7426","https://images.eap.bl.uk/EAP081/EAP081_1_194/46.jp2/info.json","EAP081_1_194/46"
"7427","https://images.eap.bl.uk/EAP081/EAP081_1_194/47.jp2/info.json","EAP081_1_194/47"
"7428","https://images.eap.bl.uk/EAP081/EAP081_1_194/48.jp2/info.json","EAP081_1_194/48"
"7429","https://images.eap.bl.uk/EAP081/EAP081_1_194/49.jp2/info.json","EAP081_1_194/49"
"7430","https://images.eap.bl.uk/EAP081/EAP081_1_194/50.jp2/info.json","EAP081_1_194/50"
"7431","https://images.eap.bl.uk/EAP081/EAP081_1_194/51.jp2/info.json","EAP081_1_194/51"
"7432","https://images.eap.bl.uk/EAP081/EAP081_1_194/52.jp2/info.json","EAP081_1_194/52"
"7433","https://images.eap.bl.uk/EAP081/EAP081_1_194/53.jp2/info.json","EAP081_1_194/53"
"7434","https://images.eap.bl.uk/EAP081/EAP081_1_194/54.jp2/info.json","EAP081_1_194/54"
"7435","https://images.eap.bl.uk/EAP081/EAP081_1_194/55.jp2/info.json","EAP081_1_194/55"
"7436","https://images.eap.bl.uk/EAP081/EAP081_1_194/56.jp2/info.json","EAP081_1_194/56"
"7437","https://images.eap.bl.uk/EAP081/EAP081_1_194/57.jp2/info.json","EAP081_1_194/57"
"7438","https://images.eap.bl.uk/EAP081/EAP081_1_194/58.jp2/info.json","EAP081_1_194/58"
"7439","https://images.eap.bl.uk/EAP081/EAP081_1_194/59.jp2/info.json","EAP081_1_194/59"
"7440","https://images.eap.bl.uk/EAP081/EAP081_1_194/60.jp2/info.json","EAP081_1_194/60"
"7441","https://images.eap.bl.uk/EAP081/EAP081_1_194/61.jp2/info.json","EAP081_1_194/61"
"7442","https://images.eap.bl.uk/EAP081/EAP081_1_194/62.jp2/info.json","EAP081_1_194/62"
"7443","https://images.eap.bl.uk/EAP081/EAP081_1_194/63.jp2/info.json","EAP081_1_194/63"
"7444","https://images.eap.bl.uk/EAP081/EAP081_1_194/64.jp2/info.json","EAP081_1_194/64"
"7445","https://images.eap.bl.uk/EAP081/EAP081_1_194/65.jp2/info.json","EAP081_1_194/65"
"7446","https://images.eap.bl.uk/EAP081/EAP081_1_195/1.jp2/info.json","EAP081_1_195/1"
"7447","https://images.eap.bl.uk/EAP081/EAP081_1_195/2.jp2/info.json","EAP081_1_195/2"
"7448","https://images.eap.bl.uk/EAP081/EAP081_1_195/3.jp2/info.json","EAP081_1_195/3"
"7449","https://images.eap.bl.uk/EAP081/EAP081_1_195/4.jp2/info.json","EAP081_1_195/4"
"7450","https://images.eap.bl.uk/EAP081/EAP081_1_195/5.jp2/info.json","EAP081_1_195/5"
"7451","https://images.eap.bl.uk/EAP081/EAP081_1_195/6.jp2/info.json","EAP081_1_195/6"
"7452","https://images.eap.bl.uk/EAP081/EAP081_1_195/7.jp2/info.json","EAP081_1_195/7"
"7453","https://images.eap.bl.uk/EAP081/EAP081_1_195/8.jp2/info.json","EAP081_1_195/8"
