"","Image URL","Image Name"
"1010","https://images.eap.bl.uk/EAP692/EAP692_5_4/3.jp2/info.json","EAP692_5_4/3"
"1011","https://images.eap.bl.uk/EAP692/EAP692_5_4/4.jp2/info.json","EAP692_5_4/4"
"1012","https://images.eap.bl.uk/EAP692/EAP692_5_4/5.jp2/info.json","EAP692_5_4/5"
"1013","https://images.eap.bl.uk/EAP692/EAP692_5_4/6.jp2/info.json","EAP692_5_4/6"
"1014","https://images.eap.bl.uk/EAP692/EAP692_5_4/7.jp2/info.json","EAP692_5_4/7"
"1015","https://images.eap.bl.uk/EAP692/EAP692_5_4/8.jp2/info.json","EAP692_5_4/8"
"1016","https://images.eap.bl.uk/EAP692/EAP692_5_4/9.jp2/info.json","EAP692_5_4/9"
"1017","https://images.eap.bl.uk/EAP692/EAP692_5_5/1.jp2/info.json","EAP692_5_5/1"
"1018","https://images.eap.bl.uk/EAP692/EAP692_5_5/2.jp2/info.json","EAP692_5_5/2"
"1019","https://images.eap.bl.uk/EAP692/EAP692_5_5/3.jp2/info.json","EAP692_5_5/3"
"1020","https://images.eap.bl.uk/EAP692/EAP692_5_5/4.jp2/info.json","EAP692_5_5/4"
"1021","https://images.eap.bl.uk/EAP692/EAP692_5_5/5.jp2/info.json","EAP692_5_5/5"
"1022","https://images.eap.bl.uk/EAP692/EAP692_5_5/6.jp2/info.json","EAP692_5_5/6"
"1023","https://images.eap.bl.uk/EAP692/EAP692_5_5/7.jp2/info.json","EAP692_5_5/7"
"1024","https://images.eap.bl.uk/EAP692/EAP692_5_5/8.jp2/info.json","EAP692_5_5/8"
"1025","https://images.eap.bl.uk/EAP692/EAP692_5_5/9.jp2/info.json","EAP692_5_5/9"
"1026","https://images.eap.bl.uk/EAP692/EAP692_5_5/10.jp2/info.json","EAP692_5_5/10"
"1027","https://images.eap.bl.uk/EAP692/EAP692_5_5/11.jp2/info.json","EAP692_5_5/11"
"1028","https://images.eap.bl.uk/EAP692/EAP692_5_5/12.jp2/info.json","EAP692_5_5/12"
"1029","https://images.eap.bl.uk/EAP692/EAP692_5_6/1.jp2/info.json","EAP692_5_6/1"
"1030","https://images.eap.bl.uk/EAP692/EAP692_5_6/2.jp2/info.json","EAP692_5_6/2"
"1031","https://images.eap.bl.uk/EAP692/EAP692_5_6/3.jp2/info.json","EAP692_5_6/3"
"1032","https://images.eap.bl.uk/EAP692/EAP692_5_6/4.jp2/info.json","EAP692_5_6/4"
"1033","https://images.eap.bl.uk/EAP692/EAP692_5_6/5.jp2/info.json","EAP692_5_6/5"
"1034","https://images.eap.bl.uk/EAP692/EAP692_5_6/6.jp2/info.json","EAP692_5_6/6"
"1035","https://images.eap.bl.uk/EAP692/EAP692_5_6/7.jp2/info.json","EAP692_5_6/7"
"1036","https://images.eap.bl.uk/EAP692/EAP692_5_6/8.jp2/info.json","EAP692_5_6/8"
"1037","https://images.eap.bl.uk/EAP692/EAP692_5_6/9.jp2/info.json","EAP692_5_6/9"
"1038","https://images.eap.bl.uk/EAP692/EAP692_5_6/10.jp2/info.json","EAP692_5_6/10"
"1039","https://images.eap.bl.uk/EAP692/EAP692_5_6/11.jp2/info.json","EAP692_5_6/11"
"1040","https://images.eap.bl.uk/EAP692/EAP692_5_6/12.jp2/info.json","EAP692_5_6/12"
"1041","https://images.eap.bl.uk/EAP692/EAP692_5_6/13.jp2/info.json","EAP692_5_6/13"
"1042","https://images.eap.bl.uk/EAP692/EAP692_5_6/14.jp2/info.json","EAP692_5_6/14"
"1043","https://images.eap.bl.uk/EAP692/EAP692_5_6/15.jp2/info.json","EAP692_5_6/15"
"1044","https://images.eap.bl.uk/EAP692/EAP692_5_6/16.jp2/info.json","EAP692_5_6/16"
"1045","https://images.eap.bl.uk/EAP692/EAP692_5_6/17.jp2/info.json","EAP692_5_6/17"
"1046","https://images.eap.bl.uk/EAP692/EAP692_5_6/18.jp2/info.json","EAP692_5_6/18"
"1047","https://images.eap.bl.uk/EAP692/EAP692_5_7/1.jp2/info.json","EAP692_5_7/1"
"1048","https://images.eap.bl.uk/EAP692/EAP692_5_7/2.jp2/info.json","EAP692_5_7/2"
"1049","https://images.eap.bl.uk/EAP692/EAP692_5_7/3.jp2/info.json","EAP692_5_7/3"
"1050","https://images.eap.bl.uk/EAP692/EAP692_5_7/4.jp2/info.json","EAP692_5_7/4"
"1051","https://images.eap.bl.uk/EAP692/EAP692_5_7/5.jp2/info.json","EAP692_5_7/5"
"1052","https://images.eap.bl.uk/EAP692/EAP692_5_7/6.jp2/info.json","EAP692_5_7/6"
"1053","https://images.eap.bl.uk/EAP692/EAP692_5_7/7.jp2/info.json","EAP692_5_7/7"
"1054","https://images.eap.bl.uk/EAP692/EAP692_5_7/8.jp2/info.json","EAP692_5_7/8"
"1055","https://images.eap.bl.uk/EAP692/EAP692_5_7/9.jp2/info.json","EAP692_5_7/9"
"1056","https://images.eap.bl.uk/EAP692/EAP692_5_7/10.jp2/info.json","EAP692_5_7/10"
"1057","https://images.eap.bl.uk/EAP692/EAP692_5_7/11.jp2/info.json","EAP692_5_7/11"
"1058","https://images.eap.bl.uk/EAP692/EAP692_5_7/12.jp2/info.json","EAP692_5_7/12"
"1059","https://images.eap.bl.uk/EAP692/EAP692_5_7/13.jp2/info.json","EAP692_5_7/13"
"1060","https://images.eap.bl.uk/EAP692/EAP692_5_7/14.jp2/info.json","EAP692_5_7/14"
"1061","https://images.eap.bl.uk/EAP692/EAP692_5_7/15.jp2/info.json","EAP692_5_7/15"
