"","Image URL","Image Name"
"1589","https://images.eap.bl.uk/EAP460/EAP460_11_3/23.jp2/info.json","EAP460_11_3/23"
"1590","https://images.eap.bl.uk/EAP460/EAP460_11_3/24.jp2/info.json","EAP460_11_3/24"
"1591","https://images.eap.bl.uk/EAP460/EAP460_11_3/25.jp2/info.json","EAP460_11_3/25"
"1592","https://images.eap.bl.uk/EAP460/EAP460_11_3/26.jp2/info.json","EAP460_11_3/26"
"1593","https://images.eap.bl.uk/EAP460/EAP460_11_3/27.jp2/info.json","EAP460_11_3/27"
"1594","https://images.eap.bl.uk/EAP460/EAP460_11_3/28.jp2/info.json","EAP460_11_3/28"
"1595","https://images.eap.bl.uk/EAP460/EAP460_11_3/29.jp2/info.json","EAP460_11_3/29"
"1596","https://images.eap.bl.uk/EAP460/EAP460_11_3/30.jp2/info.json","EAP460_11_3/30"
"1597","https://images.eap.bl.uk/EAP460/EAP460_11_3/31.jp2/info.json","EAP460_11_3/31"
"1598","https://images.eap.bl.uk/EAP460/EAP460_11_3/32.jp2/info.json","EAP460_11_3/32"
"1599","https://images.eap.bl.uk/EAP460/EAP460_11_3/33.jp2/info.json","EAP460_11_3/33"
"1600","https://images.eap.bl.uk/EAP460/EAP460_11_3/34.jp2/info.json","EAP460_11_3/34"
"1601","https://images.eap.bl.uk/EAP460/EAP460_11_3/35.jp2/info.json","EAP460_11_3/35"
"1602","https://images.eap.bl.uk/EAP460/EAP460_11_3/36.jp2/info.json","EAP460_11_3/36"
"1603","https://images.eap.bl.uk/EAP460/EAP460_11_3/37.jp2/info.json","EAP460_11_3/37"
"1604","https://images.eap.bl.uk/EAP460/EAP460_11_3/38.jp2/info.json","EAP460_11_3/38"
"1605","https://images.eap.bl.uk/EAP460/EAP460_11_3/39.jp2/info.json","EAP460_11_3/39"
"1606","https://images.eap.bl.uk/EAP460/EAP460_11_3/40.jp2/info.json","EAP460_11_3/40"
"1607","https://images.eap.bl.uk/EAP460/EAP460_11_3/41.jp2/info.json","EAP460_11_3/41"
"1608","https://images.eap.bl.uk/EAP460/EAP460_11_3/42.jp2/info.json","EAP460_11_3/42"
"1609","https://images.eap.bl.uk/EAP460/EAP460_11_3/43.jp2/info.json","EAP460_11_3/43"
"1610","https://images.eap.bl.uk/EAP460/EAP460_11_3/44.jp2/info.json","EAP460_11_3/44"
"1611","https://images.eap.bl.uk/EAP460/EAP460_11_3/45.jp2/info.json","EAP460_11_3/45"
"1612","https://images.eap.bl.uk/EAP460/EAP460_11_3/46.jp2/info.json","EAP460_11_3/46"
"1613","https://images.eap.bl.uk/EAP460/EAP460_11_3/47.jp2/info.json","EAP460_11_3/47"
"1614","https://images.eap.bl.uk/EAP460/EAP460_11_4/0.jp2/info.json","EAP460_11_4/0"
"1615","https://images.eap.bl.uk/EAP460/EAP460_11_4/1.jp2/info.json","EAP460_11_4/1"
"1616","https://images.eap.bl.uk/EAP460/EAP460_11_4/2.jp2/info.json","EAP460_11_4/2"
"1617","https://images.eap.bl.uk/EAP460/EAP460_11_4/3.jp2/info.json","EAP460_11_4/3"
"1618","https://images.eap.bl.uk/EAP460/EAP460_11_4/4.jp2/info.json","EAP460_11_4/4"
"1619","https://images.eap.bl.uk/EAP460/EAP460_11_4/5.jp2/info.json","EAP460_11_4/5"
"1620","https://images.eap.bl.uk/EAP460/EAP460_11_4/6.jp2/info.json","EAP460_11_4/6"
"1621","https://images.eap.bl.uk/EAP460/EAP460_11_4/7.jp2/info.json","EAP460_11_4/7"
"1622","https://images.eap.bl.uk/EAP460/EAP460_11_4/8.jp2/info.json","EAP460_11_4/8"
"1623","https://images.eap.bl.uk/EAP460/EAP460_11_4/9.jp2/info.json","EAP460_11_4/9"
"1624","https://images.eap.bl.uk/EAP460/EAP460_11_4/10.jp2/info.json","EAP460_11_4/10"
"1625","https://images.eap.bl.uk/EAP460/EAP460_11_4/11.jp2/info.json","EAP460_11_4/11"
"1626","https://images.eap.bl.uk/EAP460/EAP460_11_4/12.jp2/info.json","EAP460_11_4/12"
"1627","https://images.eap.bl.uk/EAP460/EAP460_11_4/13.jp2/info.json","EAP460_11_4/13"
"1628","https://images.eap.bl.uk/EAP460/EAP460_11_4/14.jp2/info.json","EAP460_11_4/14"
"1629","https://images.eap.bl.uk/EAP460/EAP460_11_4/15.jp2/info.json","EAP460_11_4/15"
"1630","https://images.eap.bl.uk/EAP460/EAP460_11_4/16.jp2/info.json","EAP460_11_4/16"
"1631","https://images.eap.bl.uk/EAP460/EAP460_11_4/17.jp2/info.json","EAP460_11_4/17"
"1632","https://images.eap.bl.uk/EAP460/EAP460_11_4/18.jp2/info.json","EAP460_11_4/18"
"1633","https://images.eap.bl.uk/EAP460/EAP460_11_4/19.jp2/info.json","EAP460_11_4/19"
"1634","https://images.eap.bl.uk/EAP460/EAP460_11_4/20.jp2/info.json","EAP460_11_4/20"
"1635","https://images.eap.bl.uk/EAP460/EAP460_11_4/21.jp2/info.json","EAP460_11_4/21"
"1636","https://images.eap.bl.uk/EAP460/EAP460_11_4/22.jp2/info.json","EAP460_11_4/22"
"1637","https://images.eap.bl.uk/EAP460/EAP460_11_4/23.jp2/info.json","EAP460_11_4/23"
"1638","https://images.eap.bl.uk/EAP460/EAP460_11_4/24.jp2/info.json","EAP460_11_4/24"
"1639","https://images.eap.bl.uk/EAP460/EAP460_11_4/25.jp2/info.json","EAP460_11_4/25"
"1640","https://images.eap.bl.uk/EAP460/EAP460_11_4/26.jp2/info.json","EAP460_11_4/26"
"1641","https://images.eap.bl.uk/EAP460/EAP460_11_4/27.jp2/info.json","EAP460_11_4/27"
"1642","https://images.eap.bl.uk/EAP460/EAP460_11_4/28.jp2/info.json","EAP460_11_4/28"
"1643","https://images.eap.bl.uk/EAP460/EAP460_11_4/29.jp2/info.json","EAP460_11_4/29"
"1644","https://images.eap.bl.uk/EAP460/EAP460_11_4/30.jp2/info.json","EAP460_11_4/30"
"1645","https://images.eap.bl.uk/EAP460/EAP460_11_4/31.jp2/info.json","EAP460_11_4/31"
"1646","https://images.eap.bl.uk/EAP460/EAP460_11_4/32.jp2/info.json","EAP460_11_4/32"
"1647","https://images.eap.bl.uk/EAP460/EAP460_11_4/33.jp2/info.json","EAP460_11_4/33"
"1648","https://images.eap.bl.uk/EAP460/EAP460_11_4/34.jp2/info.json","EAP460_11_4/34"
"1649","https://images.eap.bl.uk/EAP460/EAP460_11_4/35.jp2/info.json","EAP460_11_4/35"
"1650","https://images.eap.bl.uk/EAP460/EAP460_11_4/36.jp2/info.json","EAP460_11_4/36"
"1651","https://images.eap.bl.uk/EAP460/EAP460_11_4/37.jp2/info.json","EAP460_11_4/37"
"1652","https://images.eap.bl.uk/EAP460/EAP460_11_4/38.jp2/info.json","EAP460_11_4/38"
"1653","https://images.eap.bl.uk/EAP460/EAP460_11_4/39.jp2/info.json","EAP460_11_4/39"
"1654","https://images.eap.bl.uk/EAP460/EAP460_11_4/40.jp2/info.json","EAP460_11_4/40"
"1655","https://images.eap.bl.uk/EAP460/EAP460_11_5/0.jp2/info.json","EAP460_11_5/0"
"1656","https://images.eap.bl.uk/EAP460/EAP460_11_5/1.jp2/info.json","EAP460_11_5/1"
"1657","https://images.eap.bl.uk/EAP460/EAP460_11_5/2.jp2/info.json","EAP460_11_5/2"
"1658","https://images.eap.bl.uk/EAP460/EAP460_11_5/3.jp2/info.json","EAP460_11_5/3"
"1659","https://images.eap.bl.uk/EAP460/EAP460_11_5/4.jp2/info.json","EAP460_11_5/4"
"1660","https://images.eap.bl.uk/EAP460/EAP460_11_5/5.jp2/info.json","EAP460_11_5/5"
"1661","https://images.eap.bl.uk/EAP460/EAP460_11_5/6.jp2/info.json","EAP460_11_5/6"
"1662","https://images.eap.bl.uk/EAP460/EAP460_11_5/7.jp2/info.json","EAP460_11_5/7"
"1663","https://images.eap.bl.uk/EAP460/EAP460_11_5/8.jp2/info.json","EAP460_11_5/8"
"1664","https://images.eap.bl.uk/EAP460/EAP460_11_5/9.jp2/info.json","EAP460_11_5/9"
"1665","https://images.eap.bl.uk/EAP460/EAP460_11_5/10.jp2/info.json","EAP460_11_5/10"
"1666","https://images.eap.bl.uk/EAP460/EAP460_11_5/11.jp2/info.json","EAP460_11_5/11"
"1667","https://images.eap.bl.uk/EAP460/EAP460_11_5/12.jp2/info.json","EAP460_11_5/12"
"1668","https://images.eap.bl.uk/EAP460/EAP460_11_6/0.jp2/info.json","EAP460_11_6/0"
"1669","https://images.eap.bl.uk/EAP460/EAP460_11_6/1.jp2/info.json","EAP460_11_6/1"
"1670","https://images.eap.bl.uk/EAP460/EAP460_11_6/2.jp2/info.json","EAP460_11_6/2"
"1671","https://images.eap.bl.uk/EAP460/EAP460_11_6/3.jp2/info.json","EAP460_11_6/3"
"1672","https://images.eap.bl.uk/EAP460/EAP460_11_6/4.jp2/info.json","EAP460_11_6/4"
"1673","https://images.eap.bl.uk/EAP460/EAP460_11_6/5.jp2/info.json","EAP460_11_6/5"
"1674","https://images.eap.bl.uk/EAP460/EAP460_11_6/6.jp2/info.json","EAP460_11_6/6"
"1675","https://images.eap.bl.uk/EAP460/EAP460_11_6/7.jp2/info.json","EAP460_11_6/7"
"1676","https://images.eap.bl.uk/EAP460/EAP460_11_6/8.jp2/info.json","EAP460_11_6/8"
"1677","https://images.eap.bl.uk/EAP460/EAP460_11_6/9.jp2/info.json","EAP460_11_6/9"
"1678","https://images.eap.bl.uk/EAP460/EAP460_11_6/10.jp2/info.json","EAP460_11_6/10"
"1679","https://images.eap.bl.uk/EAP460/EAP460_11_6/11.jp2/info.json","EAP460_11_6/11"
"1680","https://images.eap.bl.uk/EAP460/EAP460_11_6/12.jp2/info.json","EAP460_11_6/12"
"1681","https://images.eap.bl.uk/EAP460/EAP460_11_6/13.jp2/info.json","EAP460_11_6/13"
"1682","https://images.eap.bl.uk/EAP460/EAP460_11_6/14.jp2/info.json","EAP460_11_6/14"
"1683","https://images.eap.bl.uk/EAP460/EAP460_11_6/15.jp2/info.json","EAP460_11_6/15"
"1684","https://images.eap.bl.uk/EAP460/EAP460_11_6/16.jp2/info.json","EAP460_11_6/16"
"1685","https://images.eap.bl.uk/EAP460/EAP460_12_1/0.jp2/info.json","EAP460_12_1/0"
"1686","https://images.eap.bl.uk/EAP460/EAP460_12_1/1.jp2/info.json","EAP460_12_1/1"
"1687","https://images.eap.bl.uk/EAP460/EAP460_12_1/2.jp2/info.json","EAP460_12_1/2"
"1688","https://images.eap.bl.uk/EAP460/EAP460_12_1/3.jp2/info.json","EAP460_12_1/3"
"1689","https://images.eap.bl.uk/EAP460/EAP460_12_1/4.jp2/info.json","EAP460_12_1/4"
"1690","https://images.eap.bl.uk/EAP460/EAP460_12_1/5.jp2/info.json","EAP460_12_1/5"
"1691","https://images.eap.bl.uk/EAP460/EAP460_12_1/6.jp2/info.json","EAP460_12_1/6"
"1692","https://images.eap.bl.uk/EAP460/EAP460_12_1/7.jp2/info.json","EAP460_12_1/7"
"1693","https://images.eap.bl.uk/EAP460/EAP460_13_1/0.jp2/info.json","EAP460_13_1/0"
"1694","https://images.eap.bl.uk/EAP460/EAP460_13_1/1.jp2/info.json","EAP460_13_1/1"
"1695","https://images.eap.bl.uk/EAP460/EAP460_13_1/2.jp2/info.json","EAP460_13_1/2"
"1696","https://images.eap.bl.uk/EAP460/EAP460_13_1/3.jp2/info.json","EAP460_13_1/3"
"1697","https://images.eap.bl.uk/EAP460/EAP460_13_1/4.jp2/info.json","EAP460_13_1/4"
"1698","https://images.eap.bl.uk/EAP460/EAP460_13_1/5.jp2/info.json","EAP460_13_1/5"
"1699","https://images.eap.bl.uk/EAP460/EAP460_13_1/6.jp2/info.json","EAP460_13_1/6"
"1700","https://images.eap.bl.uk/EAP460/EAP460_13_1/7.jp2/info.json","EAP460_13_1/7"
"1701","https://images.eap.bl.uk/EAP460/EAP460_13_1/8.jp2/info.json","EAP460_13_1/8"
"1702","https://images.eap.bl.uk/EAP460/EAP460_13_1/9.jp2/info.json","EAP460_13_1/9"
"1703","https://images.eap.bl.uk/EAP460/EAP460_13_1/10.jp2/info.json","EAP460_13_1/10"
"1704","https://images.eap.bl.uk/EAP460/EAP460_13_1/11.jp2/info.json","EAP460_13_1/11"
"1705","https://images.eap.bl.uk/EAP460/EAP460_13_1/12.jp2/info.json","EAP460_13_1/12"
"1706","https://images.eap.bl.uk/EAP460/EAP460_13_1/13.jp2/info.json","EAP460_13_1/13"
"1707","https://images.eap.bl.uk/EAP460/EAP460_13_1/14.jp2/info.json","EAP460_13_1/14"
"1708","https://images.eap.bl.uk/EAP460/EAP460_13_1/15.jp2/info.json","EAP460_13_1/15"
"1709","https://images.eap.bl.uk/EAP460/EAP460_13_1/16.jp2/info.json","EAP460_13_1/16"
"1710","https://images.eap.bl.uk/EAP460/EAP460_13_1/17.jp2/info.json","EAP460_13_1/17"
"1711","https://images.eap.bl.uk/EAP460/EAP460_13_2/0.jp2/info.json","EAP460_13_2/0"
"1712","https://images.eap.bl.uk/EAP460/EAP460_13_2/1.jp2/info.json","EAP460_13_2/1"
"1713","https://images.eap.bl.uk/EAP460/EAP460_13_2/2.jp2/info.json","EAP460_13_2/2"
"1714","https://images.eap.bl.uk/EAP460/EAP460_13_2/3.jp2/info.json","EAP460_13_2/3"
"1715","https://images.eap.bl.uk/EAP460/EAP460_13_2/4.jp2/info.json","EAP460_13_2/4"
"1716","https://images.eap.bl.uk/EAP460/EAP460_13_2/5.jp2/info.json","EAP460_13_2/5"
"1717","https://images.eap.bl.uk/EAP460/EAP460_13_2/6.jp2/info.json","EAP460_13_2/6"
"1718","https://images.eap.bl.uk/EAP460/EAP460_13_2/7.jp2/info.json","EAP460_13_2/7"
"1719","https://images.eap.bl.uk/EAP460/EAP460_13_2/8.jp2/info.json","EAP460_13_2/8"
"1720","https://images.eap.bl.uk/EAP460/EAP460_13_2/9.jp2/info.json","EAP460_13_2/9"
"1721","https://images.eap.bl.uk/EAP460/EAP460_13_2/10.jp2/info.json","EAP460_13_2/10"
"1722","https://images.eap.bl.uk/EAP460/EAP460_13_2/11.jp2/info.json","EAP460_13_2/11"
"1723","https://images.eap.bl.uk/EAP460/EAP460_13_2/12.jp2/info.json","EAP460_13_2/12"
"1724","https://images.eap.bl.uk/EAP460/EAP460_13_3/0.jp2/info.json","EAP460_13_3/0"
"1725","https://images.eap.bl.uk/EAP460/EAP460_13_3/1.jp2/info.json","EAP460_13_3/1"
"1726","https://images.eap.bl.uk/EAP460/EAP460_13_3/2.jp2/info.json","EAP460_13_3/2"
"1727","https://images.eap.bl.uk/EAP460/EAP460_13_3/3.jp2/info.json","EAP460_13_3/3"
"1728","https://images.eap.bl.uk/EAP460/EAP460_13_3/4.jp2/info.json","EAP460_13_3/4"
"1729","https://images.eap.bl.uk/EAP460/EAP460_13_3/5.jp2/info.json","EAP460_13_3/5"
"1730","https://images.eap.bl.uk/EAP460/EAP460_13_3/6.jp2/info.json","EAP460_13_3/6"
"1731","https://images.eap.bl.uk/EAP460/EAP460_13_3/7.jp2/info.json","EAP460_13_3/7"
"1732","https://images.eap.bl.uk/EAP460/EAP460_13_3/8.jp2/info.json","EAP460_13_3/8"
"1733","https://images.eap.bl.uk/EAP460/EAP460_13_3/9.jp2/info.json","EAP460_13_3/9"
"1734","https://images.eap.bl.uk/EAP460/EAP460_13_3/10.jp2/info.json","EAP460_13_3/10"
"1735","https://images.eap.bl.uk/EAP460/EAP460_13_3/11.jp2/info.json","EAP460_13_3/11"
"1736","https://images.eap.bl.uk/EAP460/EAP460_13_3/12.jp2/info.json","EAP460_13_3/12"
"1737","https://images.eap.bl.uk/EAP460/EAP460_13_3/13.jp2/info.json","EAP460_13_3/13"
"1738","https://images.eap.bl.uk/EAP460/EAP460_13_3/14.jp2/info.json","EAP460_13_3/14"
"1739","https://images.eap.bl.uk/EAP460/EAP460_13_3/15.jp2/info.json","EAP460_13_3/15"
"1740","https://images.eap.bl.uk/EAP460/EAP460_13_3/16.jp2/info.json","EAP460_13_3/16"
"1741","https://images.eap.bl.uk/EAP460/EAP460_13_3/17.jp2/info.json","EAP460_13_3/17"
"1742","https://images.eap.bl.uk/EAP460/EAP460_13_3/18.jp2/info.json","EAP460_13_3/18"
"1743","https://images.eap.bl.uk/EAP460/EAP460_13_3/19.jp2/info.json","EAP460_13_3/19"
"1744","https://images.eap.bl.uk/EAP460/EAP460_13_3/20.jp2/info.json","EAP460_13_3/20"
"1745","https://images.eap.bl.uk/EAP460/EAP460_13_3/21.jp2/info.json","EAP460_13_3/21"
"1746","https://images.eap.bl.uk/EAP460/EAP460_13_3/22.jp2/info.json","EAP460_13_3/22"
"1747","https://images.eap.bl.uk/EAP460/EAP460_13_3/23.jp2/info.json","EAP460_13_3/23"
"1748","https://images.eap.bl.uk/EAP460/EAP460_13_3/24.jp2/info.json","EAP460_13_3/24"
"1749","https://images.eap.bl.uk/EAP460/EAP460_13_3/25.jp2/info.json","EAP460_13_3/25"
"1750","https://images.eap.bl.uk/EAP460/EAP460_13_3/26.jp2/info.json","EAP460_13_3/26"
"1751","https://images.eap.bl.uk/EAP460/EAP460_13_3/27.jp2/info.json","EAP460_13_3/27"
"1752","https://images.eap.bl.uk/EAP460/EAP460_13_3/28.jp2/info.json","EAP460_13_3/28"
"1753","https://images.eap.bl.uk/EAP460/EAP460_13_3/29.jp2/info.json","EAP460_13_3/29"
"1754","https://images.eap.bl.uk/EAP460/EAP460_13_3/30.jp2/info.json","EAP460_13_3/30"
"1755","https://images.eap.bl.uk/EAP460/EAP460_13_3/31.jp2/info.json","EAP460_13_3/31"
"1756","https://images.eap.bl.uk/EAP460/EAP460_13_3/32.jp2/info.json","EAP460_13_3/32"
"1757","https://images.eap.bl.uk/EAP460/EAP460_13_3/33.jp2/info.json","EAP460_13_3/33"
"1758","https://images.eap.bl.uk/EAP460/EAP460_13_3/34.jp2/info.json","EAP460_13_3/34"
"1759","https://images.eap.bl.uk/EAP460/EAP460_13_3/35.jp2/info.json","EAP460_13_3/35"
"1760","https://images.eap.bl.uk/EAP460/EAP460_13_3/36.jp2/info.json","EAP460_13_3/36"
"1761","https://images.eap.bl.uk/EAP460/EAP460_13_3/37.jp2/info.json","EAP460_13_3/37"
"1762","https://images.eap.bl.uk/EAP460/EAP460_13_3/38.jp2/info.json","EAP460_13_3/38"
"1763","https://images.eap.bl.uk/EAP460/EAP460_13_3/39.jp2/info.json","EAP460_13_3/39"
"1764","https://images.eap.bl.uk/EAP460/EAP460_13_3/40.jp2/info.json","EAP460_13_3/40"
"1765","https://images.eap.bl.uk/EAP460/EAP460_13_3/41.jp2/info.json","EAP460_13_3/41"
"1766","https://images.eap.bl.uk/EAP460/EAP460_13_3/42.jp2/info.json","EAP460_13_3/42"
"1767","https://images.eap.bl.uk/EAP460/EAP460_13_3/43.jp2/info.json","EAP460_13_3/43"
"1768","https://images.eap.bl.uk/EAP460/EAP460_13_3/44.jp2/info.json","EAP460_13_3/44"
"1769","https://images.eap.bl.uk/EAP460/EAP460_13_3/45.jp2/info.json","EAP460_13_3/45"
"1770","https://images.eap.bl.uk/EAP460/EAP460_13_3/46.jp2/info.json","EAP460_13_3/46"
"1771","https://images.eap.bl.uk/EAP460/EAP460_13_3/47.jp2/info.json","EAP460_13_3/47"
"1772","https://images.eap.bl.uk/EAP460/EAP460_13_3/48.jp2/info.json","EAP460_13_3/48"
"1773","https://images.eap.bl.uk/EAP460/EAP460_13_3/49.jp2/info.json","EAP460_13_3/49"
"1774","https://images.eap.bl.uk/EAP460/EAP460_13_3/50.jp2/info.json","EAP460_13_3/50"
"1775","https://images.eap.bl.uk/EAP460/EAP460_13_3/51.jp2/info.json","EAP460_13_3/51"
"1776","https://images.eap.bl.uk/EAP460/EAP460_13_3/52.jp2/info.json","EAP460_13_3/52"
"1777","https://images.eap.bl.uk/EAP460/EAP460_13_3/53.jp2/info.json","EAP460_13_3/53"
"1778","https://images.eap.bl.uk/EAP460/EAP460_13_3/54.jp2/info.json","EAP460_13_3/54"
"1779","https://images.eap.bl.uk/EAP460/EAP460_13_3/55.jp2/info.json","EAP460_13_3/55"
"1780","https://images.eap.bl.uk/EAP460/EAP460_13_3/56.jp2/info.json","EAP460_13_3/56"
"1781","https://images.eap.bl.uk/EAP460/EAP460_13_3/57.jp2/info.json","EAP460_13_3/57"
"1782","https://images.eap.bl.uk/EAP460/EAP460_13_3/58.jp2/info.json","EAP460_13_3/58"
"1783","https://images.eap.bl.uk/EAP460/EAP460_13_3/59.jp2/info.json","EAP460_13_3/59"
"1784","https://images.eap.bl.uk/EAP460/EAP460_13_3/60.jp2/info.json","EAP460_13_3/60"
"1785","https://images.eap.bl.uk/EAP460/EAP460_13_3/61.jp2/info.json","EAP460_13_3/61"
"1786","https://images.eap.bl.uk/EAP460/EAP460_13_3/62.jp2/info.json","EAP460_13_3/62"
"1787","https://images.eap.bl.uk/EAP460/EAP460_13_3/63.jp2/info.json","EAP460_13_3/63"
"1788","https://images.eap.bl.uk/EAP460/EAP460_13_3/64.jp2/info.json","EAP460_13_3/64"
"1789","https://images.eap.bl.uk/EAP460/EAP460_13_3/65.jp2/info.json","EAP460_13_3/65"
"1790","https://images.eap.bl.uk/EAP460/EAP460_13_3/66.jp2/info.json","EAP460_13_3/66"
"1791","https://images.eap.bl.uk/EAP460/EAP460_13_3/67.jp2/info.json","EAP460_13_3/67"
"1792","https://images.eap.bl.uk/EAP460/EAP460_13_3/68.jp2/info.json","EAP460_13_3/68"
"1793","https://images.eap.bl.uk/EAP460/EAP460_13_3/69.jp2/info.json","EAP460_13_3/69"
"1794","https://images.eap.bl.uk/EAP460/EAP460_13_3/70.jp2/info.json","EAP460_13_3/70"
"1795","https://images.eap.bl.uk/EAP460/EAP460_13_3/71.jp2/info.json","EAP460_13_3/71"
"1796","https://images.eap.bl.uk/EAP460/EAP460_13_3/72.jp2/info.json","EAP460_13_3/72"
"1797","https://images.eap.bl.uk/EAP460/EAP460_13_3/73.jp2/info.json","EAP460_13_3/73"
"1798","https://images.eap.bl.uk/EAP460/EAP460_13_3/74.jp2/info.json","EAP460_13_3/74"
"1799","https://images.eap.bl.uk/EAP460/EAP460_13_3/75.jp2/info.json","EAP460_13_3/75"
"1800","https://images.eap.bl.uk/EAP460/EAP460_13_4/0.jp2/info.json","EAP460_13_4/0"
"1801","https://images.eap.bl.uk/EAP460/EAP460_13_4/1.jp2/info.json","EAP460_13_4/1"
"1802","https://images.eap.bl.uk/EAP460/EAP460_13_4/2.jp2/info.json","EAP460_13_4/2"
"1803","https://images.eap.bl.uk/EAP460/EAP460_13_4/3.jp2/info.json","EAP460_13_4/3"
"1804","https://images.eap.bl.uk/EAP460/EAP460_13_4/4.jp2/info.json","EAP460_13_4/4"
"1805","https://images.eap.bl.uk/EAP460/EAP460_13_4/5.jp2/info.json","EAP460_13_4/5"
"1806","https://images.eap.bl.uk/EAP460/EAP460_13_4/6.jp2/info.json","EAP460_13_4/6"
"1807","https://images.eap.bl.uk/EAP460/EAP460_13_4/7.jp2/info.json","EAP460_13_4/7"
"1808","https://images.eap.bl.uk/EAP460/EAP460_13_4/8.jp2/info.json","EAP460_13_4/8"
"1809","https://images.eap.bl.uk/EAP460/EAP460_13_4/9.jp2/info.json","EAP460_13_4/9"
"1810","https://images.eap.bl.uk/EAP460/EAP460_13_4/10.jp2/info.json","EAP460_13_4/10"
"1811","https://images.eap.bl.uk/EAP460/EAP460_13_4/11.jp2/info.json","EAP460_13_4/11"
"1812","https://images.eap.bl.uk/EAP460/EAP460_13_4/12.jp2/info.json","EAP460_13_4/12"
"1813","https://images.eap.bl.uk/EAP460/EAP460_13_4/13.jp2/info.json","EAP460_13_4/13"
"1814","https://images.eap.bl.uk/EAP460/EAP460_13_4/14.jp2/info.json","EAP460_13_4/14"
"1815","https://images.eap.bl.uk/EAP460/EAP460_13_4/15.jp2/info.json","EAP460_13_4/15"
"1816","https://images.eap.bl.uk/EAP460/EAP460_13_4/16.jp2/info.json","EAP460_13_4/16"
"1817","https://images.eap.bl.uk/EAP460/EAP460_13_4/17.jp2/info.json","EAP460_13_4/17"
"1818","https://images.eap.bl.uk/EAP460/EAP460_13_4/18.jp2/info.json","EAP460_13_4/18"
"1819","https://images.eap.bl.uk/EAP460/EAP460_13_4/19.jp2/info.json","EAP460_13_4/19"
"1820","https://images.eap.bl.uk/EAP460/EAP460_13_4/20.jp2/info.json","EAP460_13_4/20"
"1821","https://images.eap.bl.uk/EAP460/EAP460_13_4/21.jp2/info.json","EAP460_13_4/21"
"1822","https://images.eap.bl.uk/EAP460/EAP460_13_4/22.jp2/info.json","EAP460_13_4/22"
"1823","https://images.eap.bl.uk/EAP460/EAP460_13_4/23.jp2/info.json","EAP460_13_4/23"
"1824","https://images.eap.bl.uk/EAP460/EAP460_13_4/24.jp2/info.json","EAP460_13_4/24"
"1825","https://images.eap.bl.uk/EAP460/EAP460_13_4/25.jp2/info.json","EAP460_13_4/25"
"1826","https://images.eap.bl.uk/EAP460/EAP460_13_4/26.jp2/info.json","EAP460_13_4/26"
"1827","https://images.eap.bl.uk/EAP460/EAP460_13_4/27.jp2/info.json","EAP460_13_4/27"
"1828","https://images.eap.bl.uk/EAP460/EAP460_13_4/28.jp2/info.json","EAP460_13_4/28"
"1829","https://images.eap.bl.uk/EAP460/EAP460_13_4/29.jp2/info.json","EAP460_13_4/29"
"1830","https://images.eap.bl.uk/EAP460/EAP460_13_4/30.jp2/info.json","EAP460_13_4/30"
"1831","https://images.eap.bl.uk/EAP460/EAP460_13_4/31.jp2/info.json","EAP460_13_4/31"
"1832","https://images.eap.bl.uk/EAP460/EAP460_13_4/32.jp2/info.json","EAP460_13_4/32"
"1833","https://images.eap.bl.uk/EAP460/EAP460_13_4/33.jp2/info.json","EAP460_13_4/33"
"1834","https://images.eap.bl.uk/EAP460/EAP460_14_1/0.jp2/info.json","EAP460_14_1/0"
"1835","https://images.eap.bl.uk/EAP460/EAP460_14_1/1.jp2/info.json","EAP460_14_1/1"
"1836","https://images.eap.bl.uk/EAP460/EAP460_14_1/2.jp2/info.json","EAP460_14_1/2"
"1837","https://images.eap.bl.uk/EAP460/EAP460_14_1/3.jp2/info.json","EAP460_14_1/3"
"1838","https://images.eap.bl.uk/EAP460/EAP460_14_1/4.jp2/info.json","EAP460_14_1/4"
"1839","https://images.eap.bl.uk/EAP460/EAP460_14_1/5.jp2/info.json","EAP460_14_1/5"
"1840","https://images.eap.bl.uk/EAP460/EAP460_14_1/6.jp2/info.json","EAP460_14_1/6"
"1841","https://images.eap.bl.uk/EAP460/EAP460_14_1/7.jp2/info.json","EAP460_14_1/7"
"1842","https://images.eap.bl.uk/EAP460/EAP460_14_1/8.jp2/info.json","EAP460_14_1/8"
"1843","https://images.eap.bl.uk/EAP460/EAP460_14_1/9.jp2/info.json","EAP460_14_1/9"
"1844","https://images.eap.bl.uk/EAP460/EAP460_14_1/10.jp2/info.json","EAP460_14_1/10"
"1845","https://images.eap.bl.uk/EAP460/EAP460_14_1/11.jp2/info.json","EAP460_14_1/11"
"1846","https://images.eap.bl.uk/EAP460/EAP460_14_2/0.jp2/info.json","EAP460_14_2/0"
"1847","https://images.eap.bl.uk/EAP460/EAP460_14_2/1.jp2/info.json","EAP460_14_2/1"
