"99699","https://images.eap.bl.uk/EAP341/EAP341_1_678/19.jp2/info.json","EAP341_1_678/19"
"99700","https://images.eap.bl.uk/EAP341/EAP341_1_678/20.jp2/info.json","EAP341_1_678/20"
"99701","https://images.eap.bl.uk/EAP341/EAP341_1_678/21.jp2/info.json","EAP341_1_678/21"
"99702","https://images.eap.bl.uk/EAP341/EAP341_1_678/22.jp2/info.json","EAP341_1_678/22"
"99703","https://images.eap.bl.uk/EAP341/EAP341_1_678/23.jp2/info.json","EAP341_1_678/23"
"99704","https://images.eap.bl.uk/EAP341/EAP341_1_678/24.jp2/info.json","EAP341_1_678/24"
"99705","https://images.eap.bl.uk/EAP341/EAP341_1_678/25.jp2/info.json","EAP341_1_678/25"
"99706","https://images.eap.bl.uk/EAP341/EAP341_1_678/26.jp2/info.json","EAP341_1_678/26"
"99707","https://images.eap.bl.uk/EAP341/EAP341_1_678/27.jp2/info.json","EAP341_1_678/27"
"99708","https://images.eap.bl.uk/EAP341/EAP341_1_678/28.jp2/info.json","EAP341_1_678/28"
"99709","https://images.eap.bl.uk/EAP341/EAP341_1_678/29.jp2/info.json","EAP341_1_678/29"
"99710","https://images.eap.bl.uk/EAP341/EAP341_1_678/30.jp2/info.json","EAP341_1_678/30"
"99711","https://images.eap.bl.uk/EAP341/EAP341_1_678/31.jp2/info.json","EAP341_1_678/31"
"99712","https://images.eap.bl.uk/EAP341/EAP341_1_678/32.jp2/info.json","EAP341_1_678/32"
"99713","https://images.eap.bl.uk/EAP341/EAP341_1_678/33.jp2/info.json","EAP341_1_678/33"
"99714","https://images.eap.bl.uk/EAP341/EAP341_1_678/34.jp2/info.json","EAP341_1_678/34"
"99715","https://images.eap.bl.uk/EAP341/EAP341_1_678/35.jp2/info.json","EAP341_1_678/35"
"99716","https://images.eap.bl.uk/EAP341/EAP341_1_678/36.jp2/info.json","EAP341_1_678/36"
"99717","https://images.eap.bl.uk/EAP341/EAP341_1_678/37.jp2/info.json","EAP341_1_678/37"
"99718","https://images.eap.bl.uk/EAP341/EAP341_1_678/38.jp2/info.json","EAP341_1_678/38"
"99719","https://images.eap.bl.uk/EAP341/EAP341_1_678/39.jp2/info.json","EAP341_1_678/39"
"99720","https://images.eap.bl.uk/EAP341/EAP341_1_678/40.jp2/info.json","EAP341_1_678/40"
"99721","https://images.eap.bl.uk/EAP341/EAP341_1_678/41.jp2/info.json","EAP341_1_678/41"
"99722","https://images.eap.bl.uk/EAP341/EAP341_1_678/42.jp2/info.json","EAP341_1_678/42"
"99723","https://images.eap.bl.uk/EAP341/EAP341_1_678/43.jp2/info.json","EAP341_1_678/43"
"99724","https://images.eap.bl.uk/EAP341/EAP341_1_678/44.jp2/info.json","EAP341_1_678/44"
"99725","https://images.eap.bl.uk/EAP341/EAP341_1_678/45.jp2/info.json","EAP341_1_678/45"
"99726","https://images.eap.bl.uk/EAP341/EAP341_1_678/46.jp2/info.json","EAP341_1_678/46"
"99727","https://images.eap.bl.uk/EAP341/EAP341_1_678/47.jp2/info.json","EAP341_1_678/47"
"99728","https://images.eap.bl.uk/EAP341/EAP341_1_678/48.jp2/info.json","EAP341_1_678/48"
"99729","https://images.eap.bl.uk/EAP341/EAP341_1_678/49.jp2/info.json","EAP341_1_678/49"
"99730","https://images.eap.bl.uk/EAP341/EAP341_1_678/50.jp2/info.json","EAP341_1_678/50"
"99731","https://images.eap.bl.uk/EAP341/EAP341_1_678/51.jp2/info.json","EAP341_1_678/51"
"99732","https://images.eap.bl.uk/EAP341/EAP341_1_678/52.jp2/info.json","EAP341_1_678/52"
"99733","https://images.eap.bl.uk/EAP341/EAP341_1_678/53.jp2/info.json","EAP341_1_678/53"
"99734","https://images.eap.bl.uk/EAP341/EAP341_1_678/54.jp2/info.json","EAP341_1_678/54"
"99735","https://images.eap.bl.uk/EAP341/EAP341_1_678/55.jp2/info.json","EAP341_1_678/55"
"99736","https://images.eap.bl.uk/EAP341/EAP341_1_678/56.jp2/info.json","EAP341_1_678/56"
"99737","https://images.eap.bl.uk/EAP341/EAP341_1_678/57.jp2/info.json","EAP341_1_678/57"
"99738","https://images.eap.bl.uk/EAP341/EAP341_1_678/58.jp2/info.json","EAP341_1_678/58"
"99739","https://images.eap.bl.uk/EAP341/EAP341_1_678/59.jp2/info.json","EAP341_1_678/59"
"99740","https://images.eap.bl.uk/EAP341/EAP341_1_678/60.jp2/info.json","EAP341_1_678/60"
"99741","https://images.eap.bl.uk/EAP341/EAP341_1_678/61.jp2/info.json","EAP341_1_678/61"
"99742","https://images.eap.bl.uk/EAP341/EAP341_1_678/62.jp2/info.json","EAP341_1_678/62"
"99743","https://images.eap.bl.uk/EAP341/EAP341_1_678/63.jp2/info.json","EAP341_1_678/63"
"99744","https://images.eap.bl.uk/EAP341/EAP341_1_678/64.jp2/info.json","EAP341_1_678/64"
"99745","https://images.eap.bl.uk/EAP341/EAP341_1_678/65.jp2/info.json","EAP341_1_678/65"
"99746","https://images.eap.bl.uk/EAP341/EAP341_1_678/66.jp2/info.json","EAP341_1_678/66"
"99747","https://images.eap.bl.uk/EAP341/EAP341_1_678/67.jp2/info.json","EAP341_1_678/67"
"99748","https://images.eap.bl.uk/EAP341/EAP341_1_678/68.jp2/info.json","EAP341_1_678/68"
"99749","https://images.eap.bl.uk/EAP341/EAP341_1_678/69.jp2/info.json","EAP341_1_678/69"
"99750","https://images.eap.bl.uk/EAP341/EAP341_1_679/1.jp2/info.json","EAP341_1_679/1"
"99751","https://images.eap.bl.uk/EAP341/EAP341_1_679/2.jp2/info.json","EAP341_1_679/2"
"99752","https://images.eap.bl.uk/EAP341/EAP341_1_679/3.jp2/info.json","EAP341_1_679/3"
"99753","https://images.eap.bl.uk/EAP341/EAP341_1_679/4.jp2/info.json","EAP341_1_679/4"
"99754","https://images.eap.bl.uk/EAP341/EAP341_1_679/5.jp2/info.json","EAP341_1_679/5"
"99755","https://images.eap.bl.uk/EAP341/EAP341_1_679/6.jp2/info.json","EAP341_1_679/6"
"99756","https://images.eap.bl.uk/EAP341/EAP341_1_679/7.jp2/info.json","EAP341_1_679/7"
"99757","https://images.eap.bl.uk/EAP341/EAP341_1_679/8.jp2/info.json","EAP341_1_679/8"
"99758","https://images.eap.bl.uk/EAP341/EAP341_1_679/9.jp2/info.json","EAP341_1_679/9"
"99759","https://images.eap.bl.uk/EAP341/EAP341_1_679/10.jp2/info.json","EAP341_1_679/10"
"99760","https://images.eap.bl.uk/EAP341/EAP341_1_679/11.jp2/info.json","EAP341_1_679/11"
"99761","https://images.eap.bl.uk/EAP341/EAP341_1_679/12.jp2/info.json","EAP341_1_679/12"
"99762","https://images.eap.bl.uk/EAP341/EAP341_1_679/13.jp2/info.json","EAP341_1_679/13"
"99763","https://images.eap.bl.uk/EAP341/EAP341_1_679/14.jp2/info.json","EAP341_1_679/14"
"99764","https://images.eap.bl.uk/EAP341/EAP341_1_679/15.jp2/info.json","EAP341_1_679/15"
"99765","https://images.eap.bl.uk/EAP341/EAP341_1_679/16.jp2/info.json","EAP341_1_679/16"
"99766","https://images.eap.bl.uk/EAP341/EAP341_1_679/17.jp2/info.json","EAP341_1_679/17"
"99767","https://images.eap.bl.uk/EAP341/EAP341_1_679/18.jp2/info.json","EAP341_1_679/18"
"99768","https://images.eap.bl.uk/EAP341/EAP341_1_679/19.jp2/info.json","EAP341_1_679/19"
"99769","https://images.eap.bl.uk/EAP341/EAP341_1_679/20.jp2/info.json","EAP341_1_679/20"
"99770","https://images.eap.bl.uk/EAP341/EAP341_1_679/21.jp2/info.json","EAP341_1_679/21"
"99771","https://images.eap.bl.uk/EAP341/EAP341_1_679/22.jp2/info.json","EAP341_1_679/22"
"99772","https://images.eap.bl.uk/EAP341/EAP341_1_679/23.jp2/info.json","EAP341_1_679/23"
"99773","https://images.eap.bl.uk/EAP341/EAP341_1_679/24.jp2/info.json","EAP341_1_679/24"
"99774","https://images.eap.bl.uk/EAP341/EAP341_1_679/25.jp2/info.json","EAP341_1_679/25"
"99775","https://images.eap.bl.uk/EAP341/EAP341_1_679/26.jp2/info.json","EAP341_1_679/26"
"99776","https://images.eap.bl.uk/EAP341/EAP341_1_679/27.jp2/info.json","EAP341_1_679/27"
"99777","https://images.eap.bl.uk/EAP341/EAP341_1_679/28.jp2/info.json","EAP341_1_679/28"
"99778","https://images.eap.bl.uk/EAP341/EAP341_1_679/29.jp2/info.json","EAP341_1_679/29"
"99779","https://images.eap.bl.uk/EAP341/EAP341_1_679/30.jp2/info.json","EAP341_1_679/30"
"99780","https://images.eap.bl.uk/EAP341/EAP341_1_679/31.jp2/info.json","EAP341_1_679/31"
"99781","https://images.eap.bl.uk/EAP341/EAP341_1_679/32.jp2/info.json","EAP341_1_679/32"
"99782","https://images.eap.bl.uk/EAP341/EAP341_1_679/33.jp2/info.json","EAP341_1_679/33"
"99783","https://images.eap.bl.uk/EAP341/EAP341_1_679/34.jp2/info.json","EAP341_1_679/34"
"99784","https://images.eap.bl.uk/EAP341/EAP341_1_679/35.jp2/info.json","EAP341_1_679/35"
"99785","https://images.eap.bl.uk/EAP341/EAP341_1_679/36.jp2/info.json","EAP341_1_679/36"
"99786","https://images.eap.bl.uk/EAP341/EAP341_1_679/37.jp2/info.json","EAP341_1_679/37"
"99787","https://images.eap.bl.uk/EAP341/EAP341_1_679/38.jp2/info.json","EAP341_1_679/38"
"99788","https://images.eap.bl.uk/EAP341/EAP341_1_679/39.jp2/info.json","EAP341_1_679/39"
"99789","https://images.eap.bl.uk/EAP341/EAP341_1_679/40.jp2/info.json","EAP341_1_679/40"
"99790","https://images.eap.bl.uk/EAP341/EAP341_1_679/41.jp2/info.json","EAP341_1_679/41"
"99791","https://images.eap.bl.uk/EAP341/EAP341_1_679/42.jp2/info.json","EAP341_1_679/42"
"99792","https://images.eap.bl.uk/EAP341/EAP341_1_679/43.jp2/info.json","EAP341_1_679/43"
"99793","https://images.eap.bl.uk/EAP341/EAP341_1_679/44.jp2/info.json","EAP341_1_679/44"
"99794","https://images.eap.bl.uk/EAP341/EAP341_1_679/45.jp2/info.json","EAP341_1_679/45"
"99795","https://images.eap.bl.uk/EAP341/EAP341_1_679/46.jp2/info.json","EAP341_1_679/46"
"99796","https://images.eap.bl.uk/EAP341/EAP341_1_679/47.jp2/info.json","EAP341_1_679/47"
"99797","https://images.eap.bl.uk/EAP341/EAP341_1_679/48.jp2/info.json","EAP341_1_679/48"
"99798","https://images.eap.bl.uk/EAP341/EAP341_1_679/49.jp2/info.json","EAP341_1_679/49"
"99799","https://images.eap.bl.uk/EAP341/EAP341_1_679/50.jp2/info.json","EAP341_1_679/50"
"99800","https://images.eap.bl.uk/EAP341/EAP341_1_679/51.jp2/info.json","EAP341_1_679/51"
"99801","https://images.eap.bl.uk/EAP341/EAP341_1_679/52.jp2/info.json","EAP341_1_679/52"
"99802","https://images.eap.bl.uk/EAP341/EAP341_1_679/53.jp2/info.json","EAP341_1_679/53"
"99803","https://images.eap.bl.uk/EAP341/EAP341_1_679/54.jp2/info.json","EAP341_1_679/54"
"99804","https://images.eap.bl.uk/EAP341/EAP341_1_679/55.jp2/info.json","EAP341_1_679/55"
"99805","https://images.eap.bl.uk/EAP341/EAP341_1_679/56.jp2/info.json","EAP341_1_679/56"
"99806","https://images.eap.bl.uk/EAP341/EAP341_1_679/57.jp2/info.json","EAP341_1_679/57"
"99807","https://images.eap.bl.uk/EAP341/EAP341_1_679/58.jp2/info.json","EAP341_1_679/58"
"99808","https://images.eap.bl.uk/EAP341/EAP341_1_679/59.jp2/info.json","EAP341_1_679/59"
"99809","https://images.eap.bl.uk/EAP341/EAP341_1_679/60.jp2/info.json","EAP341_1_679/60"
"99810","https://images.eap.bl.uk/EAP341/EAP341_1_679/61.jp2/info.json","EAP341_1_679/61"
"99811","https://images.eap.bl.uk/EAP341/EAP341_1_679/62.jp2/info.json","EAP341_1_679/62"
"99812","https://images.eap.bl.uk/EAP341/EAP341_1_679/63.jp2/info.json","EAP341_1_679/63"
"99813","https://images.eap.bl.uk/EAP341/EAP341_1_679/64.jp2/info.json","EAP341_1_679/64"
"99814","https://images.eap.bl.uk/EAP341/EAP341_1_679/65.jp2/info.json","EAP341_1_679/65"
"99815","https://images.eap.bl.uk/EAP341/EAP341_1_679/66.jp2/info.json","EAP341_1_679/66"
"99816","https://images.eap.bl.uk/EAP341/EAP341_1_679/67.jp2/info.json","EAP341_1_679/67"
"99817","https://images.eap.bl.uk/EAP341/EAP341_1_679/68.jp2/info.json","EAP341_1_679/68"
"99818","https://images.eap.bl.uk/EAP341/EAP341_1_679/69.jp2/info.json","EAP341_1_679/69"
"99819","https://images.eap.bl.uk/EAP341/EAP341_1_679/70.jp2/info.json","EAP341_1_679/70"
"99820","https://images.eap.bl.uk/EAP341/EAP341_1_679/71.jp2/info.json","EAP341_1_679/71"
"99821","https://images.eap.bl.uk/EAP341/EAP341_1_679/72.jp2/info.json","EAP341_1_679/72"
"99822","https://images.eap.bl.uk/EAP341/EAP341_1_679/73.jp2/info.json","EAP341_1_679/73"
"99823","https://images.eap.bl.uk/EAP341/EAP341_1_679/74.jp2/info.json","EAP341_1_679/74"
"99824","https://images.eap.bl.uk/EAP341/EAP341_1_679/75.jp2/info.json","EAP341_1_679/75"
"99825","https://images.eap.bl.uk/EAP341/EAP341_1_679/76.jp2/info.json","EAP341_1_679/76"
"99826","https://images.eap.bl.uk/EAP341/EAP341_1_679/77.jp2/info.json","EAP341_1_679/77"
"99827","https://images.eap.bl.uk/EAP341/EAP341_1_679/78.jp2/info.json","EAP341_1_679/78"
"99828","https://images.eap.bl.uk/EAP341/EAP341_1_679/79.jp2/info.json","EAP341_1_679/79"
"99829","https://images.eap.bl.uk/EAP341/EAP341_1_679/80.jp2/info.json","EAP341_1_679/80"
"99830","https://images.eap.bl.uk/EAP341/EAP341_1_679/81.jp2/info.json","EAP341_1_679/81"
"99831","https://images.eap.bl.uk/EAP341/EAP341_1_679/82.jp2/info.json","EAP341_1_679/82"
"99832","https://images.eap.bl.uk/EAP341/EAP341_1_679/83.jp2/info.json","EAP341_1_679/83"
"99833","https://images.eap.bl.uk/EAP341/EAP341_1_679/84.jp2/info.json","EAP341_1_679/84"
"99834","https://images.eap.bl.uk/EAP341/EAP341_1_679/85.jp2/info.json","EAP341_1_679/85"
"99835","https://images.eap.bl.uk/EAP341/EAP341_1_679/86.jp2/info.json","EAP341_1_679/86"
"99836","https://images.eap.bl.uk/EAP341/EAP341_1_679/87.jp2/info.json","EAP341_1_679/87"
"99837","https://images.eap.bl.uk/EAP341/EAP341_1_679/88.jp2/info.json","EAP341_1_679/88"
"99838","https://images.eap.bl.uk/EAP341/EAP341_1_679/89.jp2/info.json","EAP341_1_679/89"
"99839","https://images.eap.bl.uk/EAP341/EAP341_1_679/90.jp2/info.json","EAP341_1_679/90"
"99840","https://images.eap.bl.uk/EAP341/EAP341_1_679/91.jp2/info.json","EAP341_1_679/91"
"99841","https://images.eap.bl.uk/EAP341/EAP341_1_679/92.jp2/info.json","EAP341_1_679/92"
"99842","https://images.eap.bl.uk/EAP341/EAP341_1_679/93.jp2/info.json","EAP341_1_679/93"
"99843","https://images.eap.bl.uk/EAP341/EAP341_1_679/94.jp2/info.json","EAP341_1_679/94"
"99844","https://images.eap.bl.uk/EAP341/EAP341_1_679/95.jp2/info.json","EAP341_1_679/95"
"99845","https://images.eap.bl.uk/EAP341/EAP341_1_679/96.jp2/info.json","EAP341_1_679/96"
"99846","https://images.eap.bl.uk/EAP341/EAP341_1_679/97.jp2/info.json","EAP341_1_679/97"
"99847","https://images.eap.bl.uk/EAP341/EAP341_1_680/1.jp2/info.json","EAP341_1_680/1"
"99848","https://images.eap.bl.uk/EAP341/EAP341_1_680/2.jp2/info.json","EAP341_1_680/2"
"99849","https://images.eap.bl.uk/EAP341/EAP341_1_680/3.jp2/info.json","EAP341_1_680/3"
"99850","https://images.eap.bl.uk/EAP341/EAP341_1_680/4.jp2/info.json","EAP341_1_680/4"
"99851","https://images.eap.bl.uk/EAP341/EAP341_1_680/5.jp2/info.json","EAP341_1_680/5"
"99852","https://images.eap.bl.uk/EAP341/EAP341_1_680/6.jp2/info.json","EAP341_1_680/6"
"99853","https://images.eap.bl.uk/EAP341/EAP341_1_680/7.jp2/info.json","EAP341_1_680/7"
"99854","https://images.eap.bl.uk/EAP341/EAP341_1_680/8.jp2/info.json","EAP341_1_680/8"
"99855","https://images.eap.bl.uk/EAP341/EAP341_1_680/9.jp2/info.json","EAP341_1_680/9"
"99856","https://images.eap.bl.uk/EAP341/EAP341_1_680/10.jp2/info.json","EAP341_1_680/10"
"99857","https://images.eap.bl.uk/EAP341/EAP341_1_680/11.jp2/info.json","EAP341_1_680/11"
"99858","https://images.eap.bl.uk/EAP341/EAP341_1_680/12.jp2/info.json","EAP341_1_680/12"
"99859","https://images.eap.bl.uk/EAP341/EAP341_1_680/13.jp2/info.json","EAP341_1_680/13"
"99860","https://images.eap.bl.uk/EAP341/EAP341_1_680/14.jp2/info.json","EAP341_1_680/14"
"99861","https://images.eap.bl.uk/EAP341/EAP341_1_680/15.jp2/info.json","EAP341_1_680/15"
"99862","https://images.eap.bl.uk/EAP341/EAP341_1_680/16.jp2/info.json","EAP341_1_680/16"
"99863","https://images.eap.bl.uk/EAP341/EAP341_1_680/17.jp2/info.json","EAP341_1_680/17"
"99864","https://images.eap.bl.uk/EAP341/EAP341_1_680/18.jp2/info.json","EAP341_1_680/18"
"99865","https://images.eap.bl.uk/EAP341/EAP341_1_680/19.jp2/info.json","EAP341_1_680/19"
"99866","https://images.eap.bl.uk/EAP341/EAP341_1_680/20.jp2/info.json","EAP341_1_680/20"
"99867","https://images.eap.bl.uk/EAP341/EAP341_1_680/21.jp2/info.json","EAP341_1_680/21"
"99868","https://images.eap.bl.uk/EAP341/EAP341_1_680/22.jp2/info.json","EAP341_1_680/22"
"99869","https://images.eap.bl.uk/EAP341/EAP341_1_680/23.jp2/info.json","EAP341_1_680/23"
"99870","https://images.eap.bl.uk/EAP341/EAP341_1_680/24.jp2/info.json","EAP341_1_680/24"
"99871","https://images.eap.bl.uk/EAP341/EAP341_1_680/25.jp2/info.json","EAP341_1_680/25"
"99872","https://images.eap.bl.uk/EAP341/EAP341_1_680/26.jp2/info.json","EAP341_1_680/26"
"99873","https://images.eap.bl.uk/EAP341/EAP341_1_680/27.jp2/info.json","EAP341_1_680/27"
"99874","https://images.eap.bl.uk/EAP341/EAP341_1_680/28.jp2/info.json","EAP341_1_680/28"
"99875","https://images.eap.bl.uk/EAP341/EAP341_1_680/29.jp2/info.json","EAP341_1_680/29"
"99876","https://images.eap.bl.uk/EAP341/EAP341_1_680/30.jp2/info.json","EAP341_1_680/30"
"99877","https://images.eap.bl.uk/EAP341/EAP341_1_680/31.jp2/info.json","EAP341_1_680/31"
"99878","https://images.eap.bl.uk/EAP341/EAP341_1_680/32.jp2/info.json","EAP341_1_680/32"
"99879","https://images.eap.bl.uk/EAP341/EAP341_1_680/33.jp2/info.json","EAP341_1_680/33"
"99880","https://images.eap.bl.uk/EAP341/EAP341_1_680/34.jp2/info.json","EAP341_1_680/34"
"99881","https://images.eap.bl.uk/EAP341/EAP341_1_680/35.jp2/info.json","EAP341_1_680/35"
"99882","https://images.eap.bl.uk/EAP341/EAP341_1_680/36.jp2/info.json","EAP341_1_680/36"
"99883","https://images.eap.bl.uk/EAP341/EAP341_1_680/37.jp2/info.json","EAP341_1_680/37"
"99884","https://images.eap.bl.uk/EAP341/EAP341_1_680/38.jp2/info.json","EAP341_1_680/38"
"99885","https://images.eap.bl.uk/EAP341/EAP341_1_680/39.jp2/info.json","EAP341_1_680/39"
"99886","https://images.eap.bl.uk/EAP341/EAP341_1_680/40.jp2/info.json","EAP341_1_680/40"
"99887","https://images.eap.bl.uk/EAP341/EAP341_1_680/41.jp2/info.json","EAP341_1_680/41"
"99888","https://images.eap.bl.uk/EAP341/EAP341_1_680/42.jp2/info.json","EAP341_1_680/42"
"99889","https://images.eap.bl.uk/EAP341/EAP341_1_680/43.jp2/info.json","EAP341_1_680/43"
"99890","https://images.eap.bl.uk/EAP341/EAP341_1_680/44.jp2/info.json","EAP341_1_680/44"
"99891","https://images.eap.bl.uk/EAP341/EAP341_1_680/45.jp2/info.json","EAP341_1_680/45"
"99892","https://images.eap.bl.uk/EAP341/EAP341_1_680/46.jp2/info.json","EAP341_1_680/46"
"99893","https://images.eap.bl.uk/EAP341/EAP341_1_680/47.jp2/info.json","EAP341_1_680/47"
"99894","https://images.eap.bl.uk/EAP341/EAP341_1_680/48.jp2/info.json","EAP341_1_680/48"
"99895","https://images.eap.bl.uk/EAP341/EAP341_1_680/49.jp2/info.json","EAP341_1_680/49"
"99896","https://images.eap.bl.uk/EAP341/EAP341_1_680/50.jp2/info.json","EAP341_1_680/50"
"99897","https://images.eap.bl.uk/EAP341/EAP341_1_680/51.jp2/info.json","EAP341_1_680/51"
"99898","https://images.eap.bl.uk/EAP341/EAP341_1_680/52.jp2/info.json","EAP341_1_680/52"
"99899","https://images.eap.bl.uk/EAP341/EAP341_1_680/53.jp2/info.json","EAP341_1_680/53"
"99900","https://images.eap.bl.uk/EAP341/EAP341_1_680/54.jp2/info.json","EAP341_1_680/54"
"99901","https://images.eap.bl.uk/EAP341/EAP341_1_680/55.jp2/info.json","EAP341_1_680/55"
"99902","https://images.eap.bl.uk/EAP341/EAP341_1_680/56.jp2/info.json","EAP341_1_680/56"
"99903","https://images.eap.bl.uk/EAP341/EAP341_1_680/57.jp2/info.json","EAP341_1_680/57"
"99904","https://images.eap.bl.uk/EAP341/EAP341_1_680/58.jp2/info.json","EAP341_1_680/58"
"99905","https://images.eap.bl.uk/EAP341/EAP341_1_680/59.jp2/info.json","EAP341_1_680/59"
"99906","https://images.eap.bl.uk/EAP341/EAP341_1_680/60.jp2/info.json","EAP341_1_680/60"
"99907","https://images.eap.bl.uk/EAP341/EAP341_1_680/61.jp2/info.json","EAP341_1_680/61"
"99908","https://images.eap.bl.uk/EAP341/EAP341_1_680/62.jp2/info.json","EAP341_1_680/62"
"99909","https://images.eap.bl.uk/EAP341/EAP341_1_680/63.jp2/info.json","EAP341_1_680/63"
"99910","https://images.eap.bl.uk/EAP341/EAP341_1_680/64.jp2/info.json","EAP341_1_680/64"
"99911","https://images.eap.bl.uk/EAP341/EAP341_1_680/65.jp2/info.json","EAP341_1_680/65"
"99912","https://images.eap.bl.uk/EAP341/EAP341_1_680/66.jp2/info.json","EAP341_1_680/66"
"99913","https://images.eap.bl.uk/EAP341/EAP341_1_680/67.jp2/info.json","EAP341_1_680/67"
"99914","https://images.eap.bl.uk/EAP341/EAP341_1_680/68.jp2/info.json","EAP341_1_680/68"
"99915","https://images.eap.bl.uk/EAP341/EAP341_1_680/69.jp2/info.json","EAP341_1_680/69"
"99916","https://images.eap.bl.uk/EAP341/EAP341_1_680/70.jp2/info.json","EAP341_1_680/70"
"99917","https://images.eap.bl.uk/EAP341/EAP341_1_680/71.jp2/info.json","EAP341_1_680/71"
"99918","https://images.eap.bl.uk/EAP341/EAP341_1_680/72.jp2/info.json","EAP341_1_680/72"
"99919","https://images.eap.bl.uk/EAP341/EAP341_1_680/73.jp2/info.json","EAP341_1_680/73"
"99920","https://images.eap.bl.uk/EAP341/EAP341_1_680/74.jp2/info.json","EAP341_1_680/74"
"99921","https://images.eap.bl.uk/EAP341/EAP341_1_680/75.jp2/info.json","EAP341_1_680/75"
"99922","https://images.eap.bl.uk/EAP341/EAP341_1_680/76.jp2/info.json","EAP341_1_680/76"
"99923","https://images.eap.bl.uk/EAP341/EAP341_1_680/77.jp2/info.json","EAP341_1_680/77"
"99924","https://images.eap.bl.uk/EAP341/EAP341_1_680/78.jp2/info.json","EAP341_1_680/78"
"99925","https://images.eap.bl.uk/EAP341/EAP341_1_680/79.jp2/info.json","EAP341_1_680/79"
"99926","https://images.eap.bl.uk/EAP341/EAP341_1_680/80.jp2/info.json","EAP341_1_680/80"
"99927","https://images.eap.bl.uk/EAP341/EAP341_1_680/81.jp2/info.json","EAP341_1_680/81"
"99928","https://images.eap.bl.uk/EAP341/EAP341_1_680/82.jp2/info.json","EAP341_1_680/82"
"99929","https://images.eap.bl.uk/EAP341/EAP341_1_680/83.jp2/info.json","EAP341_1_680/83"
"99930","https://images.eap.bl.uk/EAP341/EAP341_1_680/84.jp2/info.json","EAP341_1_680/84"
"99931","https://images.eap.bl.uk/EAP341/EAP341_1_680/85.jp2/info.json","EAP341_1_680/85"
"99932","https://images.eap.bl.uk/EAP341/EAP341_1_680/86.jp2/info.json","EAP341_1_680/86"
