"","Image URL","Image Name"
"1417","https://images.eap.bl.uk/EAP212/EAP212_2_28/7.jp2/info.json","EAP212_2_28/7"
"1418","https://images.eap.bl.uk/EAP212/EAP212_2_28/8.jp2/info.json","EAP212_2_28/8"
"1419","https://images.eap.bl.uk/EAP212/EAP212_2_28/9.jp2/info.json","EAP212_2_28/9"
"1420","https://images.eap.bl.uk/EAP212/EAP212_2_28/10.jp2/info.json","EAP212_2_28/10"
"1421","https://images.eap.bl.uk/EAP212/EAP212_2_28/11.jp2/info.json","EAP212_2_28/11"
"1422","https://images.eap.bl.uk/EAP212/EAP212_2_28/12.jp2/info.json","EAP212_2_28/12"
"1423","https://images.eap.bl.uk/EAP212/EAP212_2_28/13.jp2/info.json","EAP212_2_28/13"
"1424","https://images.eap.bl.uk/EAP212/EAP212_2_28/14.jp2/info.json","EAP212_2_28/14"
"1425","https://images.eap.bl.uk/EAP212/EAP212_2_28/15.jp2/info.json","EAP212_2_28/15"
"1426","https://images.eap.bl.uk/EAP212/EAP212_2_28/16.jp2/info.json","EAP212_2_28/16"
"1427","https://images.eap.bl.uk/EAP212/EAP212_2_28/17.jp2/info.json","EAP212_2_28/17"
"1428","https://images.eap.bl.uk/EAP212/EAP212_2_28/18.jp2/info.json","EAP212_2_28/18"
"1429","https://images.eap.bl.uk/EAP212/EAP212_2_28/19.jp2/info.json","EAP212_2_28/19"
"1430","https://images.eap.bl.uk/EAP212/EAP212_2_28/20.jp2/info.json","EAP212_2_28/20"
"1431","https://images.eap.bl.uk/EAP212/EAP212_2_28/21.jp2/info.json","EAP212_2_28/21"
"1432","https://images.eap.bl.uk/EAP212/EAP212_2_28/22.jp2/info.json","EAP212_2_28/22"
"1433","https://images.eap.bl.uk/EAP212/EAP212_2_28/23.jp2/info.json","EAP212_2_28/23"
"1434","https://images.eap.bl.uk/EAP212/EAP212_2_28/24.jp2/info.json","EAP212_2_28/24"
"1435","https://images.eap.bl.uk/EAP212/EAP212_2_28/25.jp2/info.json","EAP212_2_28/25"
"1436","https://images.eap.bl.uk/EAP212/EAP212_2_28/26.jp2/info.json","EAP212_2_28/26"
"1437","https://images.eap.bl.uk/EAP212/EAP212_2_28/27.jp2/info.json","EAP212_2_28/27"
"1438","https://images.eap.bl.uk/EAP212/EAP212_2_28/28.jp2/info.json","EAP212_2_28/28"
"1439","https://images.eap.bl.uk/EAP212/EAP212_2_28/29.jp2/info.json","EAP212_2_28/29"
"1440","https://images.eap.bl.uk/EAP212/EAP212_2_28/30.jp2/info.json","EAP212_2_28/30"
"1441","https://images.eap.bl.uk/EAP212/EAP212_2_28/31.jp2/info.json","EAP212_2_28/31"
"1442","https://images.eap.bl.uk/EAP212/EAP212_2_28/32.jp2/info.json","EAP212_2_28/32"
"1443","https://images.eap.bl.uk/EAP212/EAP212_2_28/33.jp2/info.json","EAP212_2_28/33"
"1444","https://images.eap.bl.uk/EAP212/EAP212_2_28/34.jp2/info.json","EAP212_2_28/34"
"1445","https://images.eap.bl.uk/EAP212/EAP212_2_28/35.jp2/info.json","EAP212_2_28/35"
"1446","https://images.eap.bl.uk/EAP212/EAP212_2_28/36.jp2/info.json","EAP212_2_28/36"
"1447","https://images.eap.bl.uk/EAP212/EAP212_2_28/37.jp2/info.json","EAP212_2_28/37"
"1448","https://images.eap.bl.uk/EAP212/EAP212_2_28/38.jp2/info.json","EAP212_2_28/38"
"1449","https://images.eap.bl.uk/EAP212/EAP212_2_28/39.jp2/info.json","EAP212_2_28/39"
"1450","https://images.eap.bl.uk/EAP212/EAP212_2_28/40.jp2/info.json","EAP212_2_28/40"
"1451","https://images.eap.bl.uk/EAP212/EAP212_2_28/41.jp2/info.json","EAP212_2_28/41"
"1452","https://images.eap.bl.uk/EAP212/EAP212_2_28/42.jp2/info.json","EAP212_2_28/42"
"1453","https://images.eap.bl.uk/EAP212/EAP212_2_28/43.jp2/info.json","EAP212_2_28/43"
"1454","https://images.eap.bl.uk/EAP212/EAP212_2_28/44.jp2/info.json","EAP212_2_28/44"
"1455","https://images.eap.bl.uk/EAP212/EAP212_2_28/45.jp2/info.json","EAP212_2_28/45"
"1456","https://images.eap.bl.uk/EAP212/EAP212_2_28/46.jp2/info.json","EAP212_2_28/46"
"1457","https://images.eap.bl.uk/EAP212/EAP212_2_28/47.jp2/info.json","EAP212_2_28/47"
"1458","https://images.eap.bl.uk/EAP212/EAP212_2_28/48.jp2/info.json","EAP212_2_28/48"
"1459","https://images.eap.bl.uk/EAP212/EAP212_2_28/49.jp2/info.json","EAP212_2_28/49"
"1460","https://images.eap.bl.uk/EAP212/EAP212_2_28/50.jp2/info.json","EAP212_2_28/50"
"1461","https://images.eap.bl.uk/EAP212/EAP212_2_28/51.jp2/info.json","EAP212_2_28/51"
"1462","https://images.eap.bl.uk/EAP212/EAP212_2_28/52.jp2/info.json","EAP212_2_28/52"
"1463","https://images.eap.bl.uk/EAP212/EAP212_2_28/53.jp2/info.json","EAP212_2_28/53"
"1464","https://images.eap.bl.uk/EAP212/EAP212_2_28/54.jp2/info.json","EAP212_2_28/54"
"1465","https://images.eap.bl.uk/EAP212/EAP212_2_28/55.jp2/info.json","EAP212_2_28/55"
"1466","https://images.eap.bl.uk/EAP212/EAP212_2_28/56.jp2/info.json","EAP212_2_28/56"
"1467","https://images.eap.bl.uk/EAP212/EAP212_2_28/57.jp2/info.json","EAP212_2_28/57"
"1468","https://images.eap.bl.uk/EAP212/EAP212_2_28/58.jp2/info.json","EAP212_2_28/58"
"1469","https://images.eap.bl.uk/EAP212/EAP212_2_28/59.jp2/info.json","EAP212_2_28/59"
"1470","https://images.eap.bl.uk/EAP212/EAP212_2_28/60.jp2/info.json","EAP212_2_28/60"
"1471","https://images.eap.bl.uk/EAP212/EAP212_2_28/61.jp2/info.json","EAP212_2_28/61"
"1472","https://images.eap.bl.uk/EAP212/EAP212_2_28/62.jp2/info.json","EAP212_2_28/62"
"1473","https://images.eap.bl.uk/EAP212/EAP212_2_28/63.jp2/info.json","EAP212_2_28/63"
"1474","https://images.eap.bl.uk/EAP212/EAP212_2_28/64.jp2/info.json","EAP212_2_28/64"
"1475","https://images.eap.bl.uk/EAP212/EAP212_2_28/65.jp2/info.json","EAP212_2_28/65"
"1476","https://images.eap.bl.uk/EAP212/EAP212_2_28/66.jp2/info.json","EAP212_2_28/66"
"1477","https://images.eap.bl.uk/EAP212/EAP212_2_28/67.jp2/info.json","EAP212_2_28/67"
"1478","https://images.eap.bl.uk/EAP212/EAP212_2_28/68.jp2/info.json","EAP212_2_28/68"
"1479","https://images.eap.bl.uk/EAP212/EAP212_2_28/69.jp2/info.json","EAP212_2_28/69"
"1480","https://images.eap.bl.uk/EAP212/EAP212_2_28/70.jp2/info.json","EAP212_2_28/70"
"1481","https://images.eap.bl.uk/EAP212/EAP212_2_28/71.jp2/info.json","EAP212_2_28/71"
"1482","https://images.eap.bl.uk/EAP212/EAP212_2_28/72.jp2/info.json","EAP212_2_28/72"
"1483","https://images.eap.bl.uk/EAP212/EAP212_2_28/73.jp2/info.json","EAP212_2_28/73"
"1484","https://images.eap.bl.uk/EAP212/EAP212_2_29/1.jp2/info.json","EAP212_2_29/1"
"1485","https://images.eap.bl.uk/EAP212/EAP212_2_29/2.jp2/info.json","EAP212_2_29/2"
"1486","https://images.eap.bl.uk/EAP212/EAP212_2_29/3.jp2/info.json","EAP212_2_29/3"
"1487","https://images.eap.bl.uk/EAP212/EAP212_2_29/4.jp2/info.json","EAP212_2_29/4"
"1488","https://images.eap.bl.uk/EAP212/EAP212_2_29/5.jp2/info.json","EAP212_2_29/5"
"1489","https://images.eap.bl.uk/EAP212/EAP212_2_29/6.jp2/info.json","EAP212_2_29/6"
"1490","https://images.eap.bl.uk/EAP212/EAP212_2_29/7.jp2/info.json","EAP212_2_29/7"
"1491","https://images.eap.bl.uk/EAP212/EAP212_2_29/8.jp2/info.json","EAP212_2_29/8"
"1492","https://images.eap.bl.uk/EAP212/EAP212_2_29/9.jp2/info.json","EAP212_2_29/9"
"1493","https://images.eap.bl.uk/EAP212/EAP212_2_29/10.jp2/info.json","EAP212_2_29/10"
"1494","https://images.eap.bl.uk/EAP212/EAP212_2_29/11.jp2/info.json","EAP212_2_29/11"
"1495","https://images.eap.bl.uk/EAP212/EAP212_2_29/12.jp2/info.json","EAP212_2_29/12"
"1496","https://images.eap.bl.uk/EAP212/EAP212_2_29/13.jp2/info.json","EAP212_2_29/13"
"1497","https://images.eap.bl.uk/EAP212/EAP212_2_29/14.jp2/info.json","EAP212_2_29/14"
"1498","https://images.eap.bl.uk/EAP212/EAP212_2_29/15.jp2/info.json","EAP212_2_29/15"
"1499","https://images.eap.bl.uk/EAP212/EAP212_2_29/16.jp2/info.json","EAP212_2_29/16"
"1500","https://images.eap.bl.uk/EAP212/EAP212_2_29/17.jp2/info.json","EAP212_2_29/17"
"1501","https://images.eap.bl.uk/EAP212/EAP212_2_29/18.jp2/info.json","EAP212_2_29/18"
"1502","https://images.eap.bl.uk/EAP212/EAP212_2_29/19.jp2/info.json","EAP212_2_29/19"
"1503","https://images.eap.bl.uk/EAP212/EAP212_2_29/20.jp2/info.json","EAP212_2_29/20"
"1504","https://images.eap.bl.uk/EAP212/EAP212_2_29/21.jp2/info.json","EAP212_2_29/21"
"1505","https://images.eap.bl.uk/EAP212/EAP212_2_29/22.jp2/info.json","EAP212_2_29/22"
"1506","https://images.eap.bl.uk/EAP212/EAP212_2_29/23.jp2/info.json","EAP212_2_29/23"
"1507","https://images.eap.bl.uk/EAP212/EAP212_2_29/24.jp2/info.json","EAP212_2_29/24"
"1508","https://images.eap.bl.uk/EAP212/EAP212_2_29/25.jp2/info.json","EAP212_2_29/25"
"1509","https://images.eap.bl.uk/EAP212/EAP212_2_29/26.jp2/info.json","EAP212_2_29/26"
"1510","https://images.eap.bl.uk/EAP212/EAP212_2_29/27.jp2/info.json","EAP212_2_29/27"
"1511","https://images.eap.bl.uk/EAP212/EAP212_2_29/28.jp2/info.json","EAP212_2_29/28"
"1512","https://images.eap.bl.uk/EAP212/EAP212_2_29/29.jp2/info.json","EAP212_2_29/29"
"1513","https://images.eap.bl.uk/EAP212/EAP212_2_29/30.jp2/info.json","EAP212_2_29/30"
"1514","https://images.eap.bl.uk/EAP212/EAP212_2_29/31.jp2/info.json","EAP212_2_29/31"
"1515","https://images.eap.bl.uk/EAP212/EAP212_2_29/32.jp2/info.json","EAP212_2_29/32"
"1516","https://images.eap.bl.uk/EAP212/EAP212_2_29/33.jp2/info.json","EAP212_2_29/33"
"1517","https://images.eap.bl.uk/EAP212/EAP212_2_29/34.jp2/info.json","EAP212_2_29/34"
"1518","https://images.eap.bl.uk/EAP212/EAP212_2_29/35.jp2/info.json","EAP212_2_29/35"
"1519","https://images.eap.bl.uk/EAP212/EAP212_2_29/36.jp2/info.json","EAP212_2_29/36"
"1520","https://images.eap.bl.uk/EAP212/EAP212_2_29/37.jp2/info.json","EAP212_2_29/37"
"1521","https://images.eap.bl.uk/EAP212/EAP212_2_29/38.jp2/info.json","EAP212_2_29/38"
"1522","https://images.eap.bl.uk/EAP212/EAP212_2_29/39.jp2/info.json","EAP212_2_29/39"
"1523","https://images.eap.bl.uk/EAP212/EAP212_2_29/40.jp2/info.json","EAP212_2_29/40"
"1524","https://images.eap.bl.uk/EAP212/EAP212_2_29/41.jp2/info.json","EAP212_2_29/41"
"1525","https://images.eap.bl.uk/EAP212/EAP212_2_29/42.jp2/info.json","EAP212_2_29/42"
"1526","https://images.eap.bl.uk/EAP212/EAP212_2_29/43.jp2/info.json","EAP212_2_29/43"
"1527","https://images.eap.bl.uk/EAP212/EAP212_2_29/44.jp2/info.json","EAP212_2_29/44"
"1528","https://images.eap.bl.uk/EAP212/EAP212_2_29/45.jp2/info.json","EAP212_2_29/45"
"1529","https://images.eap.bl.uk/EAP212/EAP212_2_29/46.jp2/info.json","EAP212_2_29/46"
"1530","https://images.eap.bl.uk/EAP212/EAP212_2_29/47.jp2/info.json","EAP212_2_29/47"
"1531","https://images.eap.bl.uk/EAP212/EAP212_2_29/48.jp2/info.json","EAP212_2_29/48"
"1532","https://images.eap.bl.uk/EAP212/EAP212_2_29/49.jp2/info.json","EAP212_2_29/49"
"1533","https://images.eap.bl.uk/EAP212/EAP212_2_29/50.jp2/info.json","EAP212_2_29/50"
"1534","https://images.eap.bl.uk/EAP212/EAP212_2_29/51.jp2/info.json","EAP212_2_29/51"
"1535","https://images.eap.bl.uk/EAP212/EAP212_2_29/52.jp2/info.json","EAP212_2_29/52"
"1536","https://images.eap.bl.uk/EAP212/EAP212_2_29/53.jp2/info.json","EAP212_2_29/53"
"1537","https://images.eap.bl.uk/EAP212/EAP212_2_29/54.jp2/info.json","EAP212_2_29/54"
"1538","https://images.eap.bl.uk/EAP212/EAP212_2_29/55.jp2/info.json","EAP212_2_29/55"
"1539","https://images.eap.bl.uk/EAP212/EAP212_2_29/56.jp2/info.json","EAP212_2_29/56"
"1540","https://images.eap.bl.uk/EAP212/EAP212_2_29/57.jp2/info.json","EAP212_2_29/57"
"1541","https://images.eap.bl.uk/EAP212/EAP212_2_29/58.jp2/info.json","EAP212_2_29/58"
"1542","https://images.eap.bl.uk/EAP212/EAP212_2_29/59.jp2/info.json","EAP212_2_29/59"
"1543","https://images.eap.bl.uk/EAP212/EAP212_2_29/60.jp2/info.json","EAP212_2_29/60"
"1544","https://images.eap.bl.uk/EAP212/EAP212_2_29/61.jp2/info.json","EAP212_2_29/61"
"1545","https://images.eap.bl.uk/EAP212/EAP212_2_29/62.jp2/info.json","EAP212_2_29/62"
"1546","https://images.eap.bl.uk/EAP212/EAP212_2_29/63.jp2/info.json","EAP212_2_29/63"
"1547","https://images.eap.bl.uk/EAP212/EAP212_2_29/64.jp2/info.json","EAP212_2_29/64"
"1548","https://images.eap.bl.uk/EAP212/EAP212_2_29/65.jp2/info.json","EAP212_2_29/65"
"1549","https://images.eap.bl.uk/EAP212/EAP212_2_29/66.jp2/info.json","EAP212_2_29/66"
"1550","https://images.eap.bl.uk/EAP212/EAP212_2_29/67.jp2/info.json","EAP212_2_29/67"
"1551","https://images.eap.bl.uk/EAP212/EAP212_2_29/68.jp2/info.json","EAP212_2_29/68"
"1552","https://images.eap.bl.uk/EAP212/EAP212_2_29/69.jp2/info.json","EAP212_2_29/69"
"1553","https://images.eap.bl.uk/EAP212/EAP212_2_29/70.jp2/info.json","EAP212_2_29/70"
"1554","https://images.eap.bl.uk/EAP212/EAP212_2_29/71.jp2/info.json","EAP212_2_29/71"
"1555","https://images.eap.bl.uk/EAP212/EAP212_2_29/72.jp2/info.json","EAP212_2_29/72"
"1556","https://images.eap.bl.uk/EAP212/EAP212_2_29/73.jp2/info.json","EAP212_2_29/73"
"1557","https://images.eap.bl.uk/EAP212/EAP212_2_29/74.jp2/info.json","EAP212_2_29/74"
"1558","https://images.eap.bl.uk/EAP212/EAP212_2_29/75.jp2/info.json","EAP212_2_29/75"
"1559","https://images.eap.bl.uk/EAP212/EAP212_2_29/76.jp2/info.json","EAP212_2_29/76"
"1560","https://images.eap.bl.uk/EAP212/EAP212_2_29/77.jp2/info.json","EAP212_2_29/77"
"1561","https://images.eap.bl.uk/EAP212/EAP212_2_29/78.jp2/info.json","EAP212_2_29/78"
"1562","https://images.eap.bl.uk/EAP212/EAP212_2_29/79.jp2/info.json","EAP212_2_29/79"
"1563","https://images.eap.bl.uk/EAP212/EAP212_2_29/80.jp2/info.json","EAP212_2_29/80"
"1564","https://images.eap.bl.uk/EAP212/EAP212_2_29/81.jp2/info.json","EAP212_2_29/81"
"1565","https://images.eap.bl.uk/EAP212/EAP212_2_29/82.jp2/info.json","EAP212_2_29/82"
"1566","https://images.eap.bl.uk/EAP212/EAP212_2_29/83.jp2/info.json","EAP212_2_29/83"
"1567","https://images.eap.bl.uk/EAP212/EAP212_2_30/1.jp2/info.json","EAP212_2_30/1"
"1568","https://images.eap.bl.uk/EAP212/EAP212_2_30/2.jp2/info.json","EAP212_2_30/2"
"1569","https://images.eap.bl.uk/EAP212/EAP212_2_30/3.jp2/info.json","EAP212_2_30/3"
"1570","https://images.eap.bl.uk/EAP212/EAP212_2_30/4.jp2/info.json","EAP212_2_30/4"
"1571","https://images.eap.bl.uk/EAP212/EAP212_2_30/5.jp2/info.json","EAP212_2_30/5"
"1572","https://images.eap.bl.uk/EAP212/EAP212_2_30/6.jp2/info.json","EAP212_2_30/6"
"1573","https://images.eap.bl.uk/EAP212/EAP212_2_30/7.jp2/info.json","EAP212_2_30/7"
"1574","https://images.eap.bl.uk/EAP212/EAP212_2_30/8.jp2/info.json","EAP212_2_30/8"
"1575","https://images.eap.bl.uk/EAP212/EAP212_2_30/9.jp2/info.json","EAP212_2_30/9"
"1576","https://images.eap.bl.uk/EAP212/EAP212_2_30/10.jp2/info.json","EAP212_2_30/10"
"1577","https://images.eap.bl.uk/EAP212/EAP212_2_30/11.jp2/info.json","EAP212_2_30/11"
"1578","https://images.eap.bl.uk/EAP212/EAP212_2_30/12.jp2/info.json","EAP212_2_30/12"
"1579","https://images.eap.bl.uk/EAP212/EAP212_2_30/13.jp2/info.json","EAP212_2_30/13"
"1580","https://images.eap.bl.uk/EAP212/EAP212_2_30/14.jp2/info.json","EAP212_2_30/14"
"1581","https://images.eap.bl.uk/EAP212/EAP212_2_30/15.jp2/info.json","EAP212_2_30/15"
"1582","https://images.eap.bl.uk/EAP212/EAP212_2_30/16.jp2/info.json","EAP212_2_30/16"
"1583","https://images.eap.bl.uk/EAP212/EAP212_2_30/17.jp2/info.json","EAP212_2_30/17"
"1584","https://images.eap.bl.uk/EAP212/EAP212_2_30/18.jp2/info.json","EAP212_2_30/18"
"1585","https://images.eap.bl.uk/EAP212/EAP212_2_30/19.jp2/info.json","EAP212_2_30/19"
"1586","https://images.eap.bl.uk/EAP212/EAP212_2_30/20.jp2/info.json","EAP212_2_30/20"
"1587","https://images.eap.bl.uk/EAP212/EAP212_2_30/21.jp2/info.json","EAP212_2_30/21"
"1588","https://images.eap.bl.uk/EAP212/EAP212_2_30/22.jp2/info.json","EAP212_2_30/22"
"1589","https://images.eap.bl.uk/EAP212/EAP212_2_30/23.jp2/info.json","EAP212_2_30/23"
"1590","https://images.eap.bl.uk/EAP212/EAP212_2_30/24.jp2/info.json","EAP212_2_30/24"
"1591","https://images.eap.bl.uk/EAP212/EAP212_2_30/25.jp2/info.json","EAP212_2_30/25"
"1592","https://images.eap.bl.uk/EAP212/EAP212_2_30/26.jp2/info.json","EAP212_2_30/26"
"1593","https://images.eap.bl.uk/EAP212/EAP212_2_30/27.jp2/info.json","EAP212_2_30/27"
"1594","https://images.eap.bl.uk/EAP212/EAP212_2_30/28.jp2/info.json","EAP212_2_30/28"
"1595","https://images.eap.bl.uk/EAP212/EAP212_2_30/29.jp2/info.json","EAP212_2_30/29"
"1596","https://images.eap.bl.uk/EAP212/EAP212_2_30/30.jp2/info.json","EAP212_2_30/30"
"1597","https://images.eap.bl.uk/EAP212/EAP212_2_30/31.jp2/info.json","EAP212_2_30/31"
"1598","https://images.eap.bl.uk/EAP212/EAP212_2_30/32.jp2/info.json","EAP212_2_30/32"
"1599","https://images.eap.bl.uk/EAP212/EAP212_2_30/33.jp2/info.json","EAP212_2_30/33"
"1600","https://images.eap.bl.uk/EAP212/EAP212_2_30/34.jp2/info.json","EAP212_2_30/34"
"1601","https://images.eap.bl.uk/EAP212/EAP212_2_30/35.jp2/info.json","EAP212_2_30/35"
"1602","https://images.eap.bl.uk/EAP212/EAP212_2_30/36.jp2/info.json","EAP212_2_30/36"
"1603","https://images.eap.bl.uk/EAP212/EAP212_2_30/37.jp2/info.json","EAP212_2_30/37"
"1604","https://images.eap.bl.uk/EAP212/EAP212_2_30/38.jp2/info.json","EAP212_2_30/38"
"1605","https://images.eap.bl.uk/EAP212/EAP212_2_30/39.jp2/info.json","EAP212_2_30/39"
"1606","https://images.eap.bl.uk/EAP212/EAP212_2_30/40.jp2/info.json","EAP212_2_30/40"
"1607","https://images.eap.bl.uk/EAP212/EAP212_2_30/41.jp2/info.json","EAP212_2_30/41"
"1608","https://images.eap.bl.uk/EAP212/EAP212_2_30/42.jp2/info.json","EAP212_2_30/42"
"1609","https://images.eap.bl.uk/EAP212/EAP212_2_30/43.jp2/info.json","EAP212_2_30/43"
"1610","https://images.eap.bl.uk/EAP212/EAP212_2_30/44.jp2/info.json","EAP212_2_30/44"
"1611","https://images.eap.bl.uk/EAP212/EAP212_2_30/45.jp2/info.json","EAP212_2_30/45"
"1612","https://images.eap.bl.uk/EAP212/EAP212_2_30/46.jp2/info.json","EAP212_2_30/46"
"1613","https://images.eap.bl.uk/EAP212/EAP212_2_30/47.jp2/info.json","EAP212_2_30/47"
"1614","https://images.eap.bl.uk/EAP212/EAP212_2_30/48.jp2/info.json","EAP212_2_30/48"
"1615","https://images.eap.bl.uk/EAP212/EAP212_2_30/49.jp2/info.json","EAP212_2_30/49"
"1616","https://images.eap.bl.uk/EAP212/EAP212_2_30/50.jp2/info.json","EAP212_2_30/50"
"1617","https://images.eap.bl.uk/EAP212/EAP212_2_30/51.jp2/info.json","EAP212_2_30/51"
"1618","https://images.eap.bl.uk/EAP212/EAP212_2_30/52.jp2/info.json","EAP212_2_30/52"
"1619","https://images.eap.bl.uk/EAP212/EAP212_2_30/53.jp2/info.json","EAP212_2_30/53"
"1620","https://images.eap.bl.uk/EAP212/EAP212_2_30/54.jp2/info.json","EAP212_2_30/54"
"1621","https://images.eap.bl.uk/EAP212/EAP212_2_30/55.jp2/info.json","EAP212_2_30/55"
"1622","https://images.eap.bl.uk/EAP212/EAP212_2_30/56.jp2/info.json","EAP212_2_30/56"
"1623","https://images.eap.bl.uk/EAP212/EAP212_2_30/57.jp2/info.json","EAP212_2_30/57"
"1624","https://images.eap.bl.uk/EAP212/EAP212_2_30/58.jp2/info.json","EAP212_2_30/58"
"1625","https://images.eap.bl.uk/EAP212/EAP212_2_30/59.jp2/info.json","EAP212_2_30/59"
"1626","https://images.eap.bl.uk/EAP212/EAP212_2_30/60.jp2/info.json","EAP212_2_30/60"
"1627","https://images.eap.bl.uk/EAP212/EAP212_2_30/61.jp2/info.json","EAP212_2_30/61"
"1628","https://images.eap.bl.uk/EAP212/EAP212_2_30/62.jp2/info.json","EAP212_2_30/62"
"1629","https://images.eap.bl.uk/EAP212/EAP212_2_30/63.jp2/info.json","EAP212_2_30/63"
"1630","https://images.eap.bl.uk/EAP212/EAP212_2_30/64.jp2/info.json","EAP212_2_30/64"
"1631","https://images.eap.bl.uk/EAP212/EAP212_2_30/65.jp2/info.json","EAP212_2_30/65"
"1632","https://images.eap.bl.uk/EAP212/EAP212_2_30/66.jp2/info.json","EAP212_2_30/66"
"1633","https://images.eap.bl.uk/EAP212/EAP212_2_30/67.jp2/info.json","EAP212_2_30/67"
"1634","https://images.eap.bl.uk/EAP212/EAP212_2_30/68.jp2/info.json","EAP212_2_30/68"
"1635","https://images.eap.bl.uk/EAP212/EAP212_2_30/69.jp2/info.json","EAP212_2_30/69"
"1636","https://images.eap.bl.uk/EAP212/EAP212_2_30/70.jp2/info.json","EAP212_2_30/70"
"1637","https://images.eap.bl.uk/EAP212/EAP212_2_30/71.jp2/info.json","EAP212_2_30/71"
"1638","https://images.eap.bl.uk/EAP212/EAP212_2_30/72.jp2/info.json","EAP212_2_30/72"
"1639","https://images.eap.bl.uk/EAP212/EAP212_2_30/73.jp2/info.json","EAP212_2_30/73"
"1640","https://images.eap.bl.uk/EAP212/EAP212_2_30/74.jp2/info.json","EAP212_2_30/74"
"1641","https://images.eap.bl.uk/EAP212/EAP212_2_30/75.jp2/info.json","EAP212_2_30/75"
"1642","https://images.eap.bl.uk/EAP212/EAP212_2_30/76.jp2/info.json","EAP212_2_30/76"
"1643","https://images.eap.bl.uk/EAP212/EAP212_2_30/77.jp2/info.json","EAP212_2_30/77"
"1644","https://images.eap.bl.uk/EAP212/EAP212_2_30/78.jp2/info.json","EAP212_2_30/78"
"1645","https://images.eap.bl.uk/EAP212/EAP212_2_30/79.jp2/info.json","EAP212_2_30/79"
"1646","https://images.eap.bl.uk/EAP212/EAP212_2_30/80.jp2/info.json","EAP212_2_30/80"
"1647","https://images.eap.bl.uk/EAP212/EAP212_2_30/81.jp2/info.json","EAP212_2_30/81"
"1648","https://images.eap.bl.uk/EAP212/EAP212_2_30/82.jp2/info.json","EAP212_2_30/82"
"1649","https://images.eap.bl.uk/EAP212/EAP212_2_30/83.jp2/info.json","EAP212_2_30/83"
"1650","https://images.eap.bl.uk/EAP212/EAP212_2_30/84.jp2/info.json","EAP212_2_30/84"
"1651","https://images.eap.bl.uk/EAP212/EAP212_2_30/85.jp2/info.json","EAP212_2_30/85"
"1652","https://images.eap.bl.uk/EAP212/EAP212_2_30/86.jp2/info.json","EAP212_2_30/86"
"1653","https://images.eap.bl.uk/EAP212/EAP212_2_30/87.jp2/info.json","EAP212_2_30/87"
"1654","https://images.eap.bl.uk/EAP212/EAP212_2_30/88.jp2/info.json","EAP212_2_30/88"
"1655","https://images.eap.bl.uk/EAP212/EAP212_2_30/89.jp2/info.json","EAP212_2_30/89"
"1656","https://images.eap.bl.uk/EAP212/EAP212_2_30/90.jp2/info.json","EAP212_2_30/90"
"1657","https://images.eap.bl.uk/EAP212/EAP212_2_30/91.jp2/info.json","EAP212_2_30/91"
"1658","https://images.eap.bl.uk/EAP212/EAP212_2_30/92.jp2/info.json","EAP212_2_30/92"
"1659","https://images.eap.bl.uk/EAP212/EAP212_2_30/93.jp2/info.json","EAP212_2_30/93"
"1660","https://images.eap.bl.uk/EAP212/EAP212_2_31/1.jp2/info.json","EAP212_2_31/1"
"1661","https://images.eap.bl.uk/EAP212/EAP212_2_31/2.jp2/info.json","EAP212_2_31/2"
"1662","https://images.eap.bl.uk/EAP212/EAP212_2_31/3.jp2/info.json","EAP212_2_31/3"
"1663","https://images.eap.bl.uk/EAP212/EAP212_2_31/4.jp2/info.json","EAP212_2_31/4"
"1664","https://images.eap.bl.uk/EAP212/EAP212_2_31/5.jp2/info.json","EAP212_2_31/5"
"1665","https://images.eap.bl.uk/EAP212/EAP212_2_31/6.jp2/info.json","EAP212_2_31/6"
"1666","https://images.eap.bl.uk/EAP212/EAP212_2_31/7.jp2/info.json","EAP212_2_31/7"
"1667","https://images.eap.bl.uk/EAP212/EAP212_2_31/8.jp2/info.json","EAP212_2_31/8"
"1668","https://images.eap.bl.uk/EAP212/EAP212_2_31/9.jp2/info.json","EAP212_2_31/9"
"1669","https://images.eap.bl.uk/EAP212/EAP212_2_31/10.jp2/info.json","EAP212_2_31/10"
"1670","https://images.eap.bl.uk/EAP212/EAP212_2_31/11.jp2/info.json","EAP212_2_31/11"
"1671","https://images.eap.bl.uk/EAP212/EAP212_2_31/12.jp2/info.json","EAP212_2_31/12"
"1672","https://images.eap.bl.uk/EAP212/EAP212_2_31/13.jp2/info.json","EAP212_2_31/13"
