"","Image URL","Image Name"
"1072","https://images.eap.bl.uk/EAP759/EAP759_1_11/192.jp2/info.json","EAP759_1_11/192"
"1073","https://images.eap.bl.uk/EAP759/EAP759_1_11/193.jp2/info.json","EAP759_1_11/193"
"1074","https://images.eap.bl.uk/EAP759/EAP759_1_11/194.jp2/info.json","EAP759_1_11/194"
"1075","https://images.eap.bl.uk/EAP759/EAP759_1_11/195.jp2/info.json","EAP759_1_11/195"
"1076","https://images.eap.bl.uk/EAP759/EAP759_1_11/196.jp2/info.json","EAP759_1_11/196"
"1077","https://images.eap.bl.uk/EAP759/EAP759_1_11/197.jp2/info.json","EAP759_1_11/197"
"1078","https://images.eap.bl.uk/EAP759/EAP759_1_11/198.jp2/info.json","EAP759_1_11/198"
"1079","https://images.eap.bl.uk/EAP759/EAP759_1_11/199.jp2/info.json","EAP759_1_11/199"
"1080","https://images.eap.bl.uk/EAP759/EAP759_1_11/200.jp2/info.json","EAP759_1_11/200"
"1081","https://images.eap.bl.uk/EAP759/EAP759_1_11/201.jp2/info.json","EAP759_1_11/201"
"1082","https://images.eap.bl.uk/EAP759/EAP759_1_11/202.jp2/info.json","EAP759_1_11/202"
"1083","https://images.eap.bl.uk/EAP759/EAP759_1_11/203.jp2/info.json","EAP759_1_11/203"
"1084","https://images.eap.bl.uk/EAP759/EAP759_1_11/204.jp2/info.json","EAP759_1_11/204"
"1085","https://images.eap.bl.uk/EAP759/EAP759_1_11/205.jp2/info.json","EAP759_1_11/205"
"1086","https://images.eap.bl.uk/EAP759/EAP759_1_11/206.jp2/info.json","EAP759_1_11/206"
"1087","https://images.eap.bl.uk/EAP759/EAP759_1_11/207.jp2/info.json","EAP759_1_11/207"
"1088","https://images.eap.bl.uk/EAP759/EAP759_1_11/208.jp2/info.json","EAP759_1_11/208"
"1089","https://images.eap.bl.uk/EAP759/EAP759_1_11/209.jp2/info.json","EAP759_1_11/209"
"1090","https://images.eap.bl.uk/EAP759/EAP759_1_11/210.jp2/info.json","EAP759_1_11/210"
"1091","https://images.eap.bl.uk/EAP759/EAP759_1_11/211.jp2/info.json","EAP759_1_11/211"
"1092","https://images.eap.bl.uk/EAP759/EAP759_1_11/212.jp2/info.json","EAP759_1_11/212"
"1093","https://images.eap.bl.uk/EAP759/EAP759_1_11/213.jp2/info.json","EAP759_1_11/213"
"1094","https://images.eap.bl.uk/EAP759/EAP759_1_11/214.jp2/info.json","EAP759_1_11/214"
"1095","https://images.eap.bl.uk/EAP759/EAP759_1_11/215.jp2/info.json","EAP759_1_11/215"
"1096","https://images.eap.bl.uk/EAP759/EAP759_1_11/216.jp2/info.json","EAP759_1_11/216"
"1097","https://images.eap.bl.uk/EAP759/EAP759_1_11/217.jp2/info.json","EAP759_1_11/217"
"1098","https://images.eap.bl.uk/EAP759/EAP759_1_11/218.jp2/info.json","EAP759_1_11/218"
"1099","https://images.eap.bl.uk/EAP759/EAP759_1_11/219.jp2/info.json","EAP759_1_11/219"
"1100","https://images.eap.bl.uk/EAP759/EAP759_1_11/220.jp2/info.json","EAP759_1_11/220"
"1101","https://images.eap.bl.uk/EAP759/EAP759_1_11/221.jp2/info.json","EAP759_1_11/221"
"1102","https://images.eap.bl.uk/EAP759/EAP759_1_11/222.jp2/info.json","EAP759_1_11/222"
"1103","https://images.eap.bl.uk/EAP759/EAP759_1_11/223.jp2/info.json","EAP759_1_11/223"
"1104","https://images.eap.bl.uk/EAP759/EAP759_1_11/224.jp2/info.json","EAP759_1_11/224"
"1105","https://images.eap.bl.uk/EAP759/EAP759_1_11/225.jp2/info.json","EAP759_1_11/225"
"1106","https://images.eap.bl.uk/EAP759/EAP759_1_11/226.jp2/info.json","EAP759_1_11/226"
"1107","https://images.eap.bl.uk/EAP759/EAP759_1_11/227.jp2/info.json","EAP759_1_11/227"
"1108","https://images.eap.bl.uk/EAP759/EAP759_1_11/228.jp2/info.json","EAP759_1_11/228"
"1109","https://images.eap.bl.uk/EAP759/EAP759_1_11/229.jp2/info.json","EAP759_1_11/229"
"1110","https://images.eap.bl.uk/EAP759/EAP759_1_11/230.jp2/info.json","EAP759_1_11/230"
"1111","https://images.eap.bl.uk/EAP759/EAP759_1_11/231.jp2/info.json","EAP759_1_11/231"
"1112","https://images.eap.bl.uk/EAP759/EAP759_1_11/232.jp2/info.json","EAP759_1_11/232"
"1113","https://images.eap.bl.uk/EAP759/EAP759_1_11/233.jp2/info.json","EAP759_1_11/233"
"1114","https://images.eap.bl.uk/EAP759/EAP759_1_11/234.jp2/info.json","EAP759_1_11/234"
"1115","https://images.eap.bl.uk/EAP759/EAP759_1_11/235.jp2/info.json","EAP759_1_11/235"
"1116","https://images.eap.bl.uk/EAP759/EAP759_1_11/236.jp2/info.json","EAP759_1_11/236"
"1117","https://images.eap.bl.uk/EAP759/EAP759_1_11/237.jp2/info.json","EAP759_1_11/237"
"1118","https://images.eap.bl.uk/EAP759/EAP759_1_11/238.jp2/info.json","EAP759_1_11/238"
"1119","https://images.eap.bl.uk/EAP759/EAP759_1_11/239.jp2/info.json","EAP759_1_11/239"
"1120","https://images.eap.bl.uk/EAP759/EAP759_1_11/240.jp2/info.json","EAP759_1_11/240"
"1121","https://images.eap.bl.uk/EAP759/EAP759_1_11/241.jp2/info.json","EAP759_1_11/241"
"1122","https://images.eap.bl.uk/EAP759/EAP759_1_11/242.jp2/info.json","EAP759_1_11/242"
"1123","https://images.eap.bl.uk/EAP759/EAP759_1_11/243.jp2/info.json","EAP759_1_11/243"
"1124","https://images.eap.bl.uk/EAP759/EAP759_1_11/244.jp2/info.json","EAP759_1_11/244"
"1125","https://images.eap.bl.uk/EAP759/EAP759_1_11/245.jp2/info.json","EAP759_1_11/245"
"1126","https://images.eap.bl.uk/EAP759/EAP759_1_11/246.jp2/info.json","EAP759_1_11/246"
"1127","https://images.eap.bl.uk/EAP759/EAP759_1_11/247.jp2/info.json","EAP759_1_11/247"
"1128","https://images.eap.bl.uk/EAP759/EAP759_1_11/248.jp2/info.json","EAP759_1_11/248"
"1129","https://images.eap.bl.uk/EAP759/EAP759_1_11/249.jp2/info.json","EAP759_1_11/249"
"1130","https://images.eap.bl.uk/EAP759/EAP759_1_11/250.jp2/info.json","EAP759_1_11/250"
"1131","https://images.eap.bl.uk/EAP759/EAP759_1_11/251.jp2/info.json","EAP759_1_11/251"
"1132","https://images.eap.bl.uk/EAP759/EAP759_1_11/252.jp2/info.json","EAP759_1_11/252"
"1133","https://images.eap.bl.uk/EAP759/EAP759_1_11/253.jp2/info.json","EAP759_1_11/253"
"1134","https://images.eap.bl.uk/EAP759/EAP759_1_11/254.jp2/info.json","EAP759_1_11/254"
"1135","https://images.eap.bl.uk/EAP759/EAP759_1_11/255.jp2/info.json","EAP759_1_11/255"
"1136","https://images.eap.bl.uk/EAP759/EAP759_1_11/256.jp2/info.json","EAP759_1_11/256"
"1137","https://images.eap.bl.uk/EAP759/EAP759_1_11/257.jp2/info.json","EAP759_1_11/257"
"1138","https://images.eap.bl.uk/EAP759/EAP759_1_11/258.jp2/info.json","EAP759_1_11/258"
"1139","https://images.eap.bl.uk/EAP759/EAP759_1_11/259.jp2/info.json","EAP759_1_11/259"
"1140","https://images.eap.bl.uk/EAP759/EAP759_1_11/260.jp2/info.json","EAP759_1_11/260"
"1141","https://images.eap.bl.uk/EAP759/EAP759_1_11/261.jp2/info.json","EAP759_1_11/261"
"1142","https://images.eap.bl.uk/EAP759/EAP759_1_11/262.jp2/info.json","EAP759_1_11/262"
"1143","https://images.eap.bl.uk/EAP759/EAP759_1_11/263.jp2/info.json","EAP759_1_11/263"
"1144","https://images.eap.bl.uk/EAP759/EAP759_1_11/264.jp2/info.json","EAP759_1_11/264"
"1145","https://images.eap.bl.uk/EAP759/EAP759_1_11/265.jp2/info.json","EAP759_1_11/265"
"1146","https://images.eap.bl.uk/EAP759/EAP759_1_11/266.jp2/info.json","EAP759_1_11/266"
"1147","https://images.eap.bl.uk/EAP759/EAP759_1_11/267.jp2/info.json","EAP759_1_11/267"
"1148","https://images.eap.bl.uk/EAP759/EAP759_1_11/268.jp2/info.json","EAP759_1_11/268"
"1149","https://images.eap.bl.uk/EAP759/EAP759_1_11/269.jp2/info.json","EAP759_1_11/269"
"1150","https://images.eap.bl.uk/EAP759/EAP759_1_11/270.jp2/info.json","EAP759_1_11/270"
"1151","https://images.eap.bl.uk/EAP759/EAP759_1_11/271.jp2/info.json","EAP759_1_11/271"
"1152","https://images.eap.bl.uk/EAP759/EAP759_1_11/272.jp2/info.json","EAP759_1_11/272"
"1153","https://images.eap.bl.uk/EAP759/EAP759_1_11/273.jp2/info.json","EAP759_1_11/273"
"1154","https://images.eap.bl.uk/EAP759/EAP759_1_11/274.jp2/info.json","EAP759_1_11/274"
"1155","https://images.eap.bl.uk/EAP759/EAP759_1_11/275.jp2/info.json","EAP759_1_11/275"
"1156","https://images.eap.bl.uk/EAP759/EAP759_1_11/276.jp2/info.json","EAP759_1_11/276"
"1157","https://images.eap.bl.uk/EAP759/EAP759_1_11/277.jp2/info.json","EAP759_1_11/277"
"1158","https://images.eap.bl.uk/EAP759/EAP759_1_11/278.jp2/info.json","EAP759_1_11/278"
"1159","https://images.eap.bl.uk/EAP759/EAP759_1_11/279.jp2/info.json","EAP759_1_11/279"
"1160","https://images.eap.bl.uk/EAP759/EAP759_1_11/280.jp2/info.json","EAP759_1_11/280"
"1161","https://images.eap.bl.uk/EAP759/EAP759_1_11/281.jp2/info.json","EAP759_1_11/281"
"1162","https://images.eap.bl.uk/EAP759/EAP759_1_11/282.jp2/info.json","EAP759_1_11/282"
"1163","https://images.eap.bl.uk/EAP759/EAP759_1_11/283.jp2/info.json","EAP759_1_11/283"
"1164","https://images.eap.bl.uk/EAP759/EAP759_1_11/284.jp2/info.json","EAP759_1_11/284"
"1165","https://images.eap.bl.uk/EAP759/EAP759_1_11/285.jp2/info.json","EAP759_1_11/285"
"1166","https://images.eap.bl.uk/EAP759/EAP759_1_11/286.jp2/info.json","EAP759_1_11/286"
"1167","https://images.eap.bl.uk/EAP759/EAP759_1_11/287.jp2/info.json","EAP759_1_11/287"
"1168","https://images.eap.bl.uk/EAP759/EAP759_1_11/288.jp2/info.json","EAP759_1_11/288"
"1169","https://images.eap.bl.uk/EAP759/EAP759_1_11/289.jp2/info.json","EAP759_1_11/289"
"1170","https://images.eap.bl.uk/EAP759/EAP759_1_11/290.jp2/info.json","EAP759_1_11/290"
"1171","https://images.eap.bl.uk/EAP759/EAP759_1_11/291.jp2/info.json","EAP759_1_11/291"
"1172","https://images.eap.bl.uk/EAP759/EAP759_1_11/292.jp2/info.json","EAP759_1_11/292"
"1173","https://images.eap.bl.uk/EAP759/EAP759_1_11/293.jp2/info.json","EAP759_1_11/293"
"1174","https://images.eap.bl.uk/EAP759/EAP759_1_11/294.jp2/info.json","EAP759_1_11/294"
"1175","https://images.eap.bl.uk/EAP759/EAP759_1_11/295.jp2/info.json","EAP759_1_11/295"
"1176","https://images.eap.bl.uk/EAP759/EAP759_1_11/296.jp2/info.json","EAP759_1_11/296"
"1177","https://images.eap.bl.uk/EAP759/EAP759_1_11/297.jp2/info.json","EAP759_1_11/297"
"1178","https://images.eap.bl.uk/EAP759/EAP759_1_11/298.jp2/info.json","EAP759_1_11/298"
"1179","https://images.eap.bl.uk/EAP759/EAP759_1_11/299.jp2/info.json","EAP759_1_11/299"
"1180","https://images.eap.bl.uk/EAP759/EAP759_1_11/300.jp2/info.json","EAP759_1_11/300"
"1181","https://images.eap.bl.uk/EAP759/EAP759_1_11/301.jp2/info.json","EAP759_1_11/301"
"1182","https://images.eap.bl.uk/EAP759/EAP759_1_11/302.jp2/info.json","EAP759_1_11/302"
"1183","https://images.eap.bl.uk/EAP759/EAP759_1_11/303.jp2/info.json","EAP759_1_11/303"
"1184","https://images.eap.bl.uk/EAP759/EAP759_1_11/304.jp2/info.json","EAP759_1_11/304"
"1185","https://images.eap.bl.uk/EAP759/EAP759_1_11/305.jp2/info.json","EAP759_1_11/305"
"1186","https://images.eap.bl.uk/EAP759/EAP759_1_11/306.jp2/info.json","EAP759_1_11/306"
"1187","https://images.eap.bl.uk/EAP759/EAP759_1_11/307.jp2/info.json","EAP759_1_11/307"
"1188","https://images.eap.bl.uk/EAP759/EAP759_1_11/308.jp2/info.json","EAP759_1_11/308"
"1189","https://images.eap.bl.uk/EAP759/EAP759_1_11/309.jp2/info.json","EAP759_1_11/309"
"1190","https://images.eap.bl.uk/EAP759/EAP759_1_11/310.jp2/info.json","EAP759_1_11/310"
"1191","https://images.eap.bl.uk/EAP759/EAP759_1_11/311.jp2/info.json","EAP759_1_11/311"
"1192","https://images.eap.bl.uk/EAP759/EAP759_1_11/312.jp2/info.json","EAP759_1_11/312"
"1193","https://images.eap.bl.uk/EAP759/EAP759_1_11/313.jp2/info.json","EAP759_1_11/313"
"1194","https://images.eap.bl.uk/EAP759/EAP759_1_11/314.jp2/info.json","EAP759_1_11/314"
"1195","https://images.eap.bl.uk/EAP759/EAP759_1_11/315.jp2/info.json","EAP759_1_11/315"
"1196","https://images.eap.bl.uk/EAP759/EAP759_1_11/316.jp2/info.json","EAP759_1_11/316"
"1197","https://images.eap.bl.uk/EAP759/EAP759_1_11/317.jp2/info.json","EAP759_1_11/317"
"1198","https://images.eap.bl.uk/EAP759/EAP759_1_11/318.jp2/info.json","EAP759_1_11/318"
"1199","https://images.eap.bl.uk/EAP759/EAP759_1_11/319.jp2/info.json","EAP759_1_11/319"
"1200","https://images.eap.bl.uk/EAP759/EAP759_1_11/320.jp2/info.json","EAP759_1_11/320"
"1201","https://images.eap.bl.uk/EAP759/EAP759_1_11/321.jp2/info.json","EAP759_1_11/321"
"1202","https://images.eap.bl.uk/EAP759/EAP759_1_11/322.jp2/info.json","EAP759_1_11/322"
"1203","https://images.eap.bl.uk/EAP759/EAP759_1_11/323.jp2/info.json","EAP759_1_11/323"
"1204","https://images.eap.bl.uk/EAP759/EAP759_1_11/324.jp2/info.json","EAP759_1_11/324"
"1205","https://images.eap.bl.uk/EAP759/EAP759_1_11/325.jp2/info.json","EAP759_1_11/325"
"1206","https://images.eap.bl.uk/EAP759/EAP759_1_11/326.jp2/info.json","EAP759_1_11/326"
"1207","https://images.eap.bl.uk/EAP759/EAP759_1_11/327.jp2/info.json","EAP759_1_11/327"
"1208","https://images.eap.bl.uk/EAP759/EAP759_1_11/328.jp2/info.json","EAP759_1_11/328"
"1209","https://images.eap.bl.uk/EAP759/EAP759_1_11/329.jp2/info.json","EAP759_1_11/329"
"1210","https://images.eap.bl.uk/EAP759/EAP759_1_11/330.jp2/info.json","EAP759_1_11/330"
"1211","https://images.eap.bl.uk/EAP759/EAP759_1_11/331.jp2/info.json","EAP759_1_11/331"
"1212","https://images.eap.bl.uk/EAP759/EAP759_1_11/332.jp2/info.json","EAP759_1_11/332"
"1213","https://images.eap.bl.uk/EAP759/EAP759_1_11/333.jp2/info.json","EAP759_1_11/333"
"1214","https://images.eap.bl.uk/EAP759/EAP759_1_11/334.jp2/info.json","EAP759_1_11/334"
"1215","https://images.eap.bl.uk/EAP759/EAP759_1_11/335.jp2/info.json","EAP759_1_11/335"
"1216","https://images.eap.bl.uk/EAP759/EAP759_1_11/336.jp2/info.json","EAP759_1_11/336"
"1217","https://images.eap.bl.uk/EAP759/EAP759_1_11/337.jp2/info.json","EAP759_1_11/337"
"1218","https://images.eap.bl.uk/EAP759/EAP759_1_11/338.jp2/info.json","EAP759_1_11/338"
"1219","https://images.eap.bl.uk/EAP759/EAP759_1_11/339.jp2/info.json","EAP759_1_11/339"
"1220","https://images.eap.bl.uk/EAP759/EAP759_1_11/340.jp2/info.json","EAP759_1_11/340"
"1221","https://images.eap.bl.uk/EAP759/EAP759_1_11/341.jp2/info.json","EAP759_1_11/341"
"1222","https://images.eap.bl.uk/EAP759/EAP759_1_11/342.jp2/info.json","EAP759_1_11/342"
"1223","https://images.eap.bl.uk/EAP759/EAP759_1_11/343.jp2/info.json","EAP759_1_11/343"
"1224","https://images.eap.bl.uk/EAP759/EAP759_1_11/344.jp2/info.json","EAP759_1_11/344"
"1225","https://images.eap.bl.uk/EAP759/EAP759_1_11/345.jp2/info.json","EAP759_1_11/345"
"1226","https://images.eap.bl.uk/EAP759/EAP759_1_11/346.jp2/info.json","EAP759_1_11/346"
"1227","https://images.eap.bl.uk/EAP759/EAP759_1_11/347.jp2/info.json","EAP759_1_11/347"
"1228","https://images.eap.bl.uk/EAP759/EAP759_1_11/348.jp2/info.json","EAP759_1_11/348"
"1229","https://images.eap.bl.uk/EAP759/EAP759_1_11/349.jp2/info.json","EAP759_1_11/349"
"1230","https://images.eap.bl.uk/EAP759/EAP759_1_11/350.jp2/info.json","EAP759_1_11/350"
"1231","https://images.eap.bl.uk/EAP759/EAP759_1_11/351.jp2/info.json","EAP759_1_11/351"
"1232","https://images.eap.bl.uk/EAP759/EAP759_1_11/352.jp2/info.json","EAP759_1_11/352"
"1233","https://images.eap.bl.uk/EAP759/EAP759_1_11/353.jp2/info.json","EAP759_1_11/353"
"1234","https://images.eap.bl.uk/EAP759/EAP759_1_11/354.jp2/info.json","EAP759_1_11/354"
"1235","https://images.eap.bl.uk/EAP759/EAP759_1_11/355.jp2/info.json","EAP759_1_11/355"
"1236","https://images.eap.bl.uk/EAP759/EAP759_1_11/356.jp2/info.json","EAP759_1_11/356"
"1237","https://images.eap.bl.uk/EAP759/EAP759_1_11/357.jp2/info.json","EAP759_1_11/357"
"1238","https://images.eap.bl.uk/EAP759/EAP759_1_11/358.jp2/info.json","EAP759_1_11/358"
"1239","https://images.eap.bl.uk/EAP759/EAP759_1_11/359.jp2/info.json","EAP759_1_11/359"
"1240","https://images.eap.bl.uk/EAP759/EAP759_1_11/360.jp2/info.json","EAP759_1_11/360"
"1241","https://images.eap.bl.uk/EAP759/EAP759_1_11/361.jp2/info.json","EAP759_1_11/361"
"1242","https://images.eap.bl.uk/EAP759/EAP759_1_11/362.jp2/info.json","EAP759_1_11/362"
"1243","https://images.eap.bl.uk/EAP759/EAP759_1_11/363.jp2/info.json","EAP759_1_11/363"
"1244","https://images.eap.bl.uk/EAP759/EAP759_1_11/364.jp2/info.json","EAP759_1_11/364"
"1245","https://images.eap.bl.uk/EAP759/EAP759_1_11/365.jp2/info.json","EAP759_1_11/365"
"1246","https://images.eap.bl.uk/EAP759/EAP759_1_11/366.jp2/info.json","EAP759_1_11/366"
"1247","https://images.eap.bl.uk/EAP759/EAP759_1_11/367.jp2/info.json","EAP759_1_11/367"
"1248","https://images.eap.bl.uk/EAP759/EAP759_1_11/368.jp2/info.json","EAP759_1_11/368"
"1249","https://images.eap.bl.uk/EAP759/EAP759_1_11/369.jp2/info.json","EAP759_1_11/369"
"1250","https://images.eap.bl.uk/EAP759/EAP759_1_11/370.jp2/info.json","EAP759_1_11/370"
"1251","https://images.eap.bl.uk/EAP759/EAP759_1_11/371.jp2/info.json","EAP759_1_11/371"
"1252","https://images.eap.bl.uk/EAP759/EAP759_1_11/372.jp2/info.json","EAP759_1_11/372"
"1253","https://images.eap.bl.uk/EAP759/EAP759_1_11/373.jp2/info.json","EAP759_1_11/373"
"1254","https://images.eap.bl.uk/EAP759/EAP759_1_11/374.jp2/info.json","EAP759_1_11/374"
"1255","https://images.eap.bl.uk/EAP759/EAP759_1_11/375.jp2/info.json","EAP759_1_11/375"
"1256","https://images.eap.bl.uk/EAP759/EAP759_1_11/376.jp2/info.json","EAP759_1_11/376"
"1257","https://images.eap.bl.uk/EAP759/EAP759_1_11/377.jp2/info.json","EAP759_1_11/377"
"1258","https://images.eap.bl.uk/EAP759/EAP759_1_11/378.jp2/info.json","EAP759_1_11/378"
"1259","https://images.eap.bl.uk/EAP759/EAP759_1_11/379.jp2/info.json","EAP759_1_11/379"
"1260","https://images.eap.bl.uk/EAP759/EAP759_1_11/380.jp2/info.json","EAP759_1_11/380"
"1261","https://images.eap.bl.uk/EAP759/EAP759_1_11/381.jp2/info.json","EAP759_1_11/381"
"1262","https://images.eap.bl.uk/EAP759/EAP759_1_11/382.jp2/info.json","EAP759_1_11/382"
"1263","https://images.eap.bl.uk/EAP759/EAP759_1_11/383.jp2/info.json","EAP759_1_11/383"
"1264","https://images.eap.bl.uk/EAP759/EAP759_1_11/384.jp2/info.json","EAP759_1_11/384"
"1265","https://images.eap.bl.uk/EAP759/EAP759_1_11/385.jp2/info.json","EAP759_1_11/385"
"1266","https://images.eap.bl.uk/EAP759/EAP759_1_11/386.jp2/info.json","EAP759_1_11/386"
"1267","https://images.eap.bl.uk/EAP759/EAP759_1_11/387.jp2/info.json","EAP759_1_11/387"
"1268","https://images.eap.bl.uk/EAP759/EAP759_1_11/388.jp2/info.json","EAP759_1_11/388"
"1269","https://images.eap.bl.uk/EAP759/EAP759_1_11/389.jp2/info.json","EAP759_1_11/389"
"1270","https://images.eap.bl.uk/EAP759/EAP759_1_11/390.jp2/info.json","EAP759_1_11/390"
"1271","https://images.eap.bl.uk/EAP759/EAP759_1_11/391.jp2/info.json","EAP759_1_11/391"
"1272","https://images.eap.bl.uk/EAP759/EAP759_1_11/392.jp2/info.json","EAP759_1_11/392"
"1273","https://images.eap.bl.uk/EAP759/EAP759_1_11/393.jp2/info.json","EAP759_1_11/393"
"1274","https://images.eap.bl.uk/EAP759/EAP759_1_11/394.jp2/info.json","EAP759_1_11/394"
"1275","https://images.eap.bl.uk/EAP759/EAP759_1_11/395.jp2/info.json","EAP759_1_11/395"
"1276","https://images.eap.bl.uk/EAP759/EAP759_1_11/396.jp2/info.json","EAP759_1_11/396"
"1277","https://images.eap.bl.uk/EAP759/EAP759_1_11/397.jp2/info.json","EAP759_1_11/397"
"1278","https://images.eap.bl.uk/EAP759/EAP759_1_11/398.jp2/info.json","EAP759_1_11/398"
"1279","https://images.eap.bl.uk/EAP759/EAP759_1_11/399.jp2/info.json","EAP759_1_11/399"
"1280","https://images.eap.bl.uk/EAP759/EAP759_1_11/400.jp2/info.json","EAP759_1_11/400"
"1281","https://images.eap.bl.uk/EAP759/EAP759_1_11/401.jp2/info.json","EAP759_1_11/401"
"1282","https://images.eap.bl.uk/EAP759/EAP759_1_11/402.jp2/info.json","EAP759_1_11/402"
"1283","https://images.eap.bl.uk/EAP759/EAP759_1_11/403.jp2/info.json","EAP759_1_11/403"
"1284","https://images.eap.bl.uk/EAP759/EAP759_1_11/404.jp2/info.json","EAP759_1_11/404"
"1285","https://images.eap.bl.uk/EAP759/EAP759_1_11/405.jp2/info.json","EAP759_1_11/405"
"1286","https://images.eap.bl.uk/EAP759/EAP759_1_11/406.jp2/info.json","EAP759_1_11/406"
"1287","https://images.eap.bl.uk/EAP759/EAP759_1_11/407.jp2/info.json","EAP759_1_11/407"
"1288","https://images.eap.bl.uk/EAP759/EAP759_1_11/408.jp2/info.json","EAP759_1_11/408"
"1289","https://images.eap.bl.uk/EAP759/EAP759_1_11/409.jp2/info.json","EAP759_1_11/409"
"1290","https://images.eap.bl.uk/EAP759/EAP759_1_11/410.jp2/info.json","EAP759_1_11/410"
"1291","https://images.eap.bl.uk/EAP759/EAP759_1_11/411.jp2/info.json","EAP759_1_11/411"
"1292","https://images.eap.bl.uk/EAP759/EAP759_1_11/412.jp2/info.json","EAP759_1_11/412"
"1293","https://images.eap.bl.uk/EAP759/EAP759_1_11/413.jp2/info.json","EAP759_1_11/413"
"1294","https://images.eap.bl.uk/EAP759/EAP759_1_11/414.jp2/info.json","EAP759_1_11/414"
"1295","https://images.eap.bl.uk/EAP759/EAP759_1_11/415.jp2/info.json","EAP759_1_11/415"
"1296","https://images.eap.bl.uk/EAP759/EAP759_1_11/416.jp2/info.json","EAP759_1_11/416"
"1297","https://images.eap.bl.uk/EAP759/EAP759_1_11/417.jp2/info.json","EAP759_1_11/417"
"1298","https://images.eap.bl.uk/EAP759/EAP759_1_11/418.jp2/info.json","EAP759_1_11/418"
"1299","https://images.eap.bl.uk/EAP759/EAP759_1_11/419.jp2/info.json","EAP759_1_11/419"
"1300","https://images.eap.bl.uk/EAP759/EAP759_1_11/420.jp2/info.json","EAP759_1_11/420"
"1301","https://images.eap.bl.uk/EAP759/EAP759_1_11/421.jp2/info.json","EAP759_1_11/421"
"1302","https://images.eap.bl.uk/EAP759/EAP759_1_11/422.jp2/info.json","EAP759_1_11/422"
"1303","https://images.eap.bl.uk/EAP759/EAP759_1_11/423.jp2/info.json","EAP759_1_11/423"
"1304","https://images.eap.bl.uk/EAP759/EAP759_1_11/424.jp2/info.json","EAP759_1_11/424"
"1305","https://images.eap.bl.uk/EAP759/EAP759_1_11/425.jp2/info.json","EAP759_1_11/425"
"1306","https://images.eap.bl.uk/EAP759/EAP759_1_11/426.jp2/info.json","EAP759_1_11/426"
"1307","https://images.eap.bl.uk/EAP759/EAP759_1_11/427.jp2/info.json","EAP759_1_11/427"
"1308","https://images.eap.bl.uk/EAP759/EAP759_1_11/428.jp2/info.json","EAP759_1_11/428"
"1309","https://images.eap.bl.uk/EAP759/EAP759_1_11/429.jp2/info.json","EAP759_1_11/429"
"1310","https://images.eap.bl.uk/EAP759/EAP759_1_11/430.jp2/info.json","EAP759_1_11/430"
"1311","https://images.eap.bl.uk/EAP759/EAP759_1_11/431.jp2/info.json","EAP759_1_11/431"
"1312","https://images.eap.bl.uk/EAP759/EAP759_1_11/432.jp2/info.json","EAP759_1_11/432"
"1313","https://images.eap.bl.uk/EAP759/EAP759_1_11/433.jp2/info.json","EAP759_1_11/433"
"1314","https://images.eap.bl.uk/EAP759/EAP759_1_11/434.jp2/info.json","EAP759_1_11/434"
"1315","https://images.eap.bl.uk/EAP759/EAP759_1_11/435.jp2/info.json","EAP759_1_11/435"
"1316","https://images.eap.bl.uk/EAP759/EAP759_1_11/436.jp2/info.json","EAP759_1_11/436"
"1317","https://images.eap.bl.uk/EAP759/EAP759_1_11/437.jp2/info.json","EAP759_1_11/437"
"1318","https://images.eap.bl.uk/EAP759/EAP759_1_11/438.jp2/info.json","EAP759_1_11/438"
"1319","https://images.eap.bl.uk/EAP759/EAP759_1_11/439.jp2/info.json","EAP759_1_11/439"
"1320","https://images.eap.bl.uk/EAP759/EAP759_1_11/440.jp2/info.json","EAP759_1_11/440"
"1321","https://images.eap.bl.uk/EAP759/EAP759_1_11/441.jp2/info.json","EAP759_1_11/441"
"1322","https://images.eap.bl.uk/EAP759/EAP759_1_11/442.jp2/info.json","EAP759_1_11/442"
"1323","https://images.eap.bl.uk/EAP759/EAP759_1_11/443.jp2/info.json","EAP759_1_11/443"
"1324","https://images.eap.bl.uk/EAP759/EAP759_1_11/444.jp2/info.json","EAP759_1_11/444"
"1325","https://images.eap.bl.uk/EAP759/EAP759_1_11/445.jp2/info.json","EAP759_1_11/445"
"1326","https://images.eap.bl.uk/EAP759/EAP759_1_11/446.jp2/info.json","EAP759_1_11/446"
"1327","https://images.eap.bl.uk/EAP759/EAP759_1_11/447.jp2/info.json","EAP759_1_11/447"
"1328","https://images.eap.bl.uk/EAP759/EAP759_1_11/448.jp2/info.json","EAP759_1_11/448"
"1329","https://images.eap.bl.uk/EAP759/EAP759_1_11/449.jp2/info.json","EAP759_1_11/449"
"1330","https://images.eap.bl.uk/EAP759/EAP759_1_11/450.jp2/info.json","EAP759_1_11/450"
"1331","https://images.eap.bl.uk/EAP759/EAP759_1_11/451.jp2/info.json","EAP759_1_11/451"
"1332","https://images.eap.bl.uk/EAP759/EAP759_1_11/452.jp2/info.json","EAP759_1_11/452"
"1333","https://images.eap.bl.uk/EAP759/EAP759_1_11/453.jp2/info.json","EAP759_1_11/453"
"1334","https://images.eap.bl.uk/EAP759/EAP759_1_11/454.jp2/info.json","EAP759_1_11/454"
