"","Image URL","Image Name"
"269","https://images.eap.bl.uk/EAP329/EAP329_1_4/131.jp2/info.json","EAP329_1_4/131"
"270","https://images.eap.bl.uk/EAP329/EAP329_1_4/132.jp2/info.json","EAP329_1_4/132"
"271","https://images.eap.bl.uk/EAP329/EAP329_1_5/1.jp2/info.json","EAP329_1_5/1"
"272","https://images.eap.bl.uk/EAP329/EAP329_1_5/2.jp2/info.json","EAP329_1_5/2"
"273","https://images.eap.bl.uk/EAP329/EAP329_1_5/3.jp2/info.json","EAP329_1_5/3"
"274","https://images.eap.bl.uk/EAP329/EAP329_1_5/4.jp2/info.json","EAP329_1_5/4"
"275","https://images.eap.bl.uk/EAP329/EAP329_1_5/5.jp2/info.json","EAP329_1_5/5"
"276","https://images.eap.bl.uk/EAP329/EAP329_1_5/6.jp2/info.json","EAP329_1_5/6"
"277","https://images.eap.bl.uk/EAP329/EAP329_1_5/7.jp2/info.json","EAP329_1_5/7"
"278","https://images.eap.bl.uk/EAP329/EAP329_1_5/8.jp2/info.json","EAP329_1_5/8"
"279","https://images.eap.bl.uk/EAP329/EAP329_1_5/9.jp2/info.json","EAP329_1_5/9"
"280","https://images.eap.bl.uk/EAP329/EAP329_1_5/10.jp2/info.json","EAP329_1_5/10"
"281","https://images.eap.bl.uk/EAP329/EAP329_1_5/11.jp2/info.json","EAP329_1_5/11"
"282","https://images.eap.bl.uk/EAP329/EAP329_1_5/12.jp2/info.json","EAP329_1_5/12"
"283","https://images.eap.bl.uk/EAP329/EAP329_1_5/13.jp2/info.json","EAP329_1_5/13"
"284","https://images.eap.bl.uk/EAP329/EAP329_1_5/14.jp2/info.json","EAP329_1_5/14"
"285","https://images.eap.bl.uk/EAP329/EAP329_1_5/15.jp2/info.json","EAP329_1_5/15"
"286","https://images.eap.bl.uk/EAP329/EAP329_1_5/16.jp2/info.json","EAP329_1_5/16"
"287","https://images.eap.bl.uk/EAP329/EAP329_1_5/17.jp2/info.json","EAP329_1_5/17"
"288","https://images.eap.bl.uk/EAP329/EAP329_1_5/18.jp2/info.json","EAP329_1_5/18"
"289","https://images.eap.bl.uk/EAP329/EAP329_1_5/19.jp2/info.json","EAP329_1_5/19"
"290","https://images.eap.bl.uk/EAP329/EAP329_1_5/20.jp2/info.json","EAP329_1_5/20"
"291","https://images.eap.bl.uk/EAP329/EAP329_1_5/21.jp2/info.json","EAP329_1_5/21"
"292","https://images.eap.bl.uk/EAP329/EAP329_1_5/22.jp2/info.json","EAP329_1_5/22"
"293","https://images.eap.bl.uk/EAP329/EAP329_1_5/23.jp2/info.json","EAP329_1_5/23"
"294","https://images.eap.bl.uk/EAP329/EAP329_1_5/24.jp2/info.json","EAP329_1_5/24"
"295","https://images.eap.bl.uk/EAP329/EAP329_1_5/25.jp2/info.json","EAP329_1_5/25"
"296","https://images.eap.bl.uk/EAP329/EAP329_1_5/26.jp2/info.json","EAP329_1_5/26"
"297","https://images.eap.bl.uk/EAP329/EAP329_1_5/27.jp2/info.json","EAP329_1_5/27"
"298","https://images.eap.bl.uk/EAP329/EAP329_1_5/28.jp2/info.json","EAP329_1_5/28"
"299","https://images.eap.bl.uk/EAP329/EAP329_1_5/29.jp2/info.json","EAP329_1_5/29"
"300","https://images.eap.bl.uk/EAP329/EAP329_1_5/30.jp2/info.json","EAP329_1_5/30"
"301","https://images.eap.bl.uk/EAP329/EAP329_1_5/31.jp2/info.json","EAP329_1_5/31"
"302","https://images.eap.bl.uk/EAP329/EAP329_1_5/32.jp2/info.json","EAP329_1_5/32"
"303","https://images.eap.bl.uk/EAP329/EAP329_1_5/33.jp2/info.json","EAP329_1_5/33"
"304","https://images.eap.bl.uk/EAP329/EAP329_1_5/34.jp2/info.json","EAP329_1_5/34"
"305","https://images.eap.bl.uk/EAP329/EAP329_1_5/35.jp2/info.json","EAP329_1_5/35"
"306","https://images.eap.bl.uk/EAP329/EAP329_1_5/36.jp2/info.json","EAP329_1_5/36"
"307","https://images.eap.bl.uk/EAP329/EAP329_1_5/37.jp2/info.json","EAP329_1_5/37"
"308","https://images.eap.bl.uk/EAP329/EAP329_1_5/38.jp2/info.json","EAP329_1_5/38"
"309","https://images.eap.bl.uk/EAP329/EAP329_1_5/39.jp2/info.json","EAP329_1_5/39"
"310","https://images.eap.bl.uk/EAP329/EAP329_1_5/40.jp2/info.json","EAP329_1_5/40"
"311","https://images.eap.bl.uk/EAP329/EAP329_1_5/41.jp2/info.json","EAP329_1_5/41"
"312","https://images.eap.bl.uk/EAP329/EAP329_1_5/42.jp2/info.json","EAP329_1_5/42"
"313","https://images.eap.bl.uk/EAP329/EAP329_1_5/43.jp2/info.json","EAP329_1_5/43"
"314","https://images.eap.bl.uk/EAP329/EAP329_1_5/44.jp2/info.json","EAP329_1_5/44"
"315","https://images.eap.bl.uk/EAP329/EAP329_1_5/45.jp2/info.json","EAP329_1_5/45"
"316","https://images.eap.bl.uk/EAP329/EAP329_1_5/46.jp2/info.json","EAP329_1_5/46"
"317","https://images.eap.bl.uk/EAP329/EAP329_1_5/47.jp2/info.json","EAP329_1_5/47"
"318","https://images.eap.bl.uk/EAP329/EAP329_1_5/48.jp2/info.json","EAP329_1_5/48"
"319","https://images.eap.bl.uk/EAP329/EAP329_1_5/49.jp2/info.json","EAP329_1_5/49"
"320","https://images.eap.bl.uk/EAP329/EAP329_1_5/50.jp2/info.json","EAP329_1_5/50"
"321","https://images.eap.bl.uk/EAP329/EAP329_1_5/51.jp2/info.json","EAP329_1_5/51"
"322","https://images.eap.bl.uk/EAP329/EAP329_1_5/52.jp2/info.json","EAP329_1_5/52"
"323","https://images.eap.bl.uk/EAP329/EAP329_1_6/1.jp2/info.json","EAP329_1_6/1"
"324","https://images.eap.bl.uk/EAP329/EAP329_1_6/2.jp2/info.json","EAP329_1_6/2"
"325","https://images.eap.bl.uk/EAP329/EAP329_1_6/3.jp2/info.json","EAP329_1_6/3"
"326","https://images.eap.bl.uk/EAP329/EAP329_1_6/4.jp2/info.json","EAP329_1_6/4"
"327","https://images.eap.bl.uk/EAP329/EAP329_1_6/5.jp2/info.json","EAP329_1_6/5"
"328","https://images.eap.bl.uk/EAP329/EAP329_1_6/6.jp2/info.json","EAP329_1_6/6"
"329","https://images.eap.bl.uk/EAP329/EAP329_1_6/7.jp2/info.json","EAP329_1_6/7"
"330","https://images.eap.bl.uk/EAP329/EAP329_1_6/8.jp2/info.json","EAP329_1_6/8"
"331","https://images.eap.bl.uk/EAP329/EAP329_1_6/9.jp2/info.json","EAP329_1_6/9"
"332","https://images.eap.bl.uk/EAP329/EAP329_1_6/10.jp2/info.json","EAP329_1_6/10"
"333","https://images.eap.bl.uk/EAP329/EAP329_1_6/11.jp2/info.json","EAP329_1_6/11"
"334","https://images.eap.bl.uk/EAP329/EAP329_1_6/12.jp2/info.json","EAP329_1_6/12"
"335","https://images.eap.bl.uk/EAP329/EAP329_1_6/13.jp2/info.json","EAP329_1_6/13"
"336","https://images.eap.bl.uk/EAP329/EAP329_1_6/14.jp2/info.json","EAP329_1_6/14"
"337","https://images.eap.bl.uk/EAP329/EAP329_1_6/15.jp2/info.json","EAP329_1_6/15"
"338","https://images.eap.bl.uk/EAP329/EAP329_1_6/16.jp2/info.json","EAP329_1_6/16"
"339","https://images.eap.bl.uk/EAP329/EAP329_1_6/17.jp2/info.json","EAP329_1_6/17"
"340","https://images.eap.bl.uk/EAP329/EAP329_1_6/18.jp2/info.json","EAP329_1_6/18"
"341","https://images.eap.bl.uk/EAP329/EAP329_1_6/19.jp2/info.json","EAP329_1_6/19"
"342","https://images.eap.bl.uk/EAP329/EAP329_1_6/20.jp2/info.json","EAP329_1_6/20"
"343","https://images.eap.bl.uk/EAP329/EAP329_1_6/21.jp2/info.json","EAP329_1_6/21"
"344","https://images.eap.bl.uk/EAP329/EAP329_1_6/22.jp2/info.json","EAP329_1_6/22"
"345","https://images.eap.bl.uk/EAP329/EAP329_1_6/23.jp2/info.json","EAP329_1_6/23"
"346","https://images.eap.bl.uk/EAP329/EAP329_1_6/24.jp2/info.json","EAP329_1_6/24"
"347","https://images.eap.bl.uk/EAP329/EAP329_1_6/25.jp2/info.json","EAP329_1_6/25"
"348","https://images.eap.bl.uk/EAP329/EAP329_1_6/26.jp2/info.json","EAP329_1_6/26"
"349","https://images.eap.bl.uk/EAP329/EAP329_1_6/27.jp2/info.json","EAP329_1_6/27"
"350","https://images.eap.bl.uk/EAP329/EAP329_1_6/28.jp2/info.json","EAP329_1_6/28"
"351","https://images.eap.bl.uk/EAP329/EAP329_1_6/29.jp2/info.json","EAP329_1_6/29"
"352","https://images.eap.bl.uk/EAP329/EAP329_1_6/30.jp2/info.json","EAP329_1_6/30"
"353","https://images.eap.bl.uk/EAP329/EAP329_1_6/31.jp2/info.json","EAP329_1_6/31"
"354","https://images.eap.bl.uk/EAP329/EAP329_1_6/32.jp2/info.json","EAP329_1_6/32"
"355","https://images.eap.bl.uk/EAP329/EAP329_1_6/33.jp2/info.json","EAP329_1_6/33"
"356","https://images.eap.bl.uk/EAP329/EAP329_1_6/34.jp2/info.json","EAP329_1_6/34"
"357","https://images.eap.bl.uk/EAP329/EAP329_1_6/35.jp2/info.json","EAP329_1_6/35"
"358","https://images.eap.bl.uk/EAP329/EAP329_1_6/36.jp2/info.json","EAP329_1_6/36"
"359","https://images.eap.bl.uk/EAP329/EAP329_1_6/37.jp2/info.json","EAP329_1_6/37"
"360","https://images.eap.bl.uk/EAP329/EAP329_1_6/38.jp2/info.json","EAP329_1_6/38"
"361","https://images.eap.bl.uk/EAP329/EAP329_1_6/39.jp2/info.json","EAP329_1_6/39"
"362","https://images.eap.bl.uk/EAP329/EAP329_1_6/40.jp2/info.json","EAP329_1_6/40"
"363","https://images.eap.bl.uk/EAP329/EAP329_1_6/41.jp2/info.json","EAP329_1_6/41"
"364","https://images.eap.bl.uk/EAP329/EAP329_1_6/42.jp2/info.json","EAP329_1_6/42"
"365","https://images.eap.bl.uk/EAP329/EAP329_1_6/43.jp2/info.json","EAP329_1_6/43"
"366","https://images.eap.bl.uk/EAP329/EAP329_1_6/44.jp2/info.json","EAP329_1_6/44"
"367","https://images.eap.bl.uk/EAP329/EAP329_1_6/45.jp2/info.json","EAP329_1_6/45"
"368","https://images.eap.bl.uk/EAP329/EAP329_1_6/46.jp2/info.json","EAP329_1_6/46"
"369","https://images.eap.bl.uk/EAP329/EAP329_1_6/47.jp2/info.json","EAP329_1_6/47"
"370","https://images.eap.bl.uk/EAP329/EAP329_1_6/48.jp2/info.json","EAP329_1_6/48"
"371","https://images.eap.bl.uk/EAP329/EAP329_1_6/49.jp2/info.json","EAP329_1_6/49"
"372","https://images.eap.bl.uk/EAP329/EAP329_1_6/50.jp2/info.json","EAP329_1_6/50"
"373","https://images.eap.bl.uk/EAP329/EAP329_1_6/51.jp2/info.json","EAP329_1_6/51"
"374","https://images.eap.bl.uk/EAP329/EAP329_1_6/52.jp2/info.json","EAP329_1_6/52"
"375","https://images.eap.bl.uk/EAP329/EAP329_1_6/53.jp2/info.json","EAP329_1_6/53"
"376","https://images.eap.bl.uk/EAP329/EAP329_1_6/54.jp2/info.json","EAP329_1_6/54"
"377","https://images.eap.bl.uk/EAP329/EAP329_1_6/55.jp2/info.json","EAP329_1_6/55"
"378","https://images.eap.bl.uk/EAP329/EAP329_1_6/56.jp2/info.json","EAP329_1_6/56"
"379","https://images.eap.bl.uk/EAP329/EAP329_1_6/57.jp2/info.json","EAP329_1_6/57"
"380","https://images.eap.bl.uk/EAP329/EAP329_1_6/58.jp2/info.json","EAP329_1_6/58"
"381","https://images.eap.bl.uk/EAP329/EAP329_1_6/59.jp2/info.json","EAP329_1_6/59"
"382","https://images.eap.bl.uk/EAP329/EAP329_1_6/60.jp2/info.json","EAP329_1_6/60"
"383","https://images.eap.bl.uk/EAP329/EAP329_1_6/61.jp2/info.json","EAP329_1_6/61"
"384","https://images.eap.bl.uk/EAP329/EAP329_1_6/62.jp2/info.json","EAP329_1_6/62"
"385","https://images.eap.bl.uk/EAP329/EAP329_1_6/63.jp2/info.json","EAP329_1_6/63"
"386","https://images.eap.bl.uk/EAP329/EAP329_1_6/64.jp2/info.json","EAP329_1_6/64"
"387","https://images.eap.bl.uk/EAP329/EAP329_1_6/65.jp2/info.json","EAP329_1_6/65"
"388","https://images.eap.bl.uk/EAP329/EAP329_1_6/66.jp2/info.json","EAP329_1_6/66"
"389","https://images.eap.bl.uk/EAP329/EAP329_1_6/67.jp2/info.json","EAP329_1_6/67"
"390","https://images.eap.bl.uk/EAP329/EAP329_1_6/68.jp2/info.json","EAP329_1_6/68"
"391","https://images.eap.bl.uk/EAP329/EAP329_1_6/69.jp2/info.json","EAP329_1_6/69"
"392","https://images.eap.bl.uk/EAP329/EAP329_1_6/70.jp2/info.json","EAP329_1_6/70"
"393","https://images.eap.bl.uk/EAP329/EAP329_1_6/71.jp2/info.json","EAP329_1_6/71"
"394","https://images.eap.bl.uk/EAP329/EAP329_1_6/72.jp2/info.json","EAP329_1_6/72"
"395","https://images.eap.bl.uk/EAP329/EAP329_1_6/73.jp2/info.json","EAP329_1_6/73"
"396","https://images.eap.bl.uk/EAP329/EAP329_1_6/74.jp2/info.json","EAP329_1_6/74"
"397","https://images.eap.bl.uk/EAP329/EAP329_1_6/75.jp2/info.json","EAP329_1_6/75"
"398","https://images.eap.bl.uk/EAP329/EAP329_1_6/76.jp2/info.json","EAP329_1_6/76"
"399","https://images.eap.bl.uk/EAP329/EAP329_1_6/77.jp2/info.json","EAP329_1_6/77"
"400","https://images.eap.bl.uk/EAP329/EAP329_1_6/78.jp2/info.json","EAP329_1_6/78"
"401","https://images.eap.bl.uk/EAP329/EAP329_1_6/79.jp2/info.json","EAP329_1_6/79"
"402","https://images.eap.bl.uk/EAP329/EAP329_1_6/80.jp2/info.json","EAP329_1_6/80"
"403","https://images.eap.bl.uk/EAP329/EAP329_1_6/81.jp2/info.json","EAP329_1_6/81"
"404","https://images.eap.bl.uk/EAP329/EAP329_1_6/82.jp2/info.json","EAP329_1_6/82"
"405","https://images.eap.bl.uk/EAP329/EAP329_1_7/1.jp2/info.json","EAP329_1_7/1"
"406","https://images.eap.bl.uk/EAP329/EAP329_1_7/2.jp2/info.json","EAP329_1_7/2"
"407","https://images.eap.bl.uk/EAP329/EAP329_1_7/3.jp2/info.json","EAP329_1_7/3"
"408","https://images.eap.bl.uk/EAP329/EAP329_1_7/4.jp2/info.json","EAP329_1_7/4"
"409","https://images.eap.bl.uk/EAP329/EAP329_1_7/5.jp2/info.json","EAP329_1_7/5"
"410","https://images.eap.bl.uk/EAP329/EAP329_1_7/6.jp2/info.json","EAP329_1_7/6"
"411","https://images.eap.bl.uk/EAP329/EAP329_1_7/7.jp2/info.json","EAP329_1_7/7"
"412","https://images.eap.bl.uk/EAP329/EAP329_1_7/8.jp2/info.json","EAP329_1_7/8"
"413","https://images.eap.bl.uk/EAP329/EAP329_1_7/9.jp2/info.json","EAP329_1_7/9"
"414","https://images.eap.bl.uk/EAP329/EAP329_1_7/10.jp2/info.json","EAP329_1_7/10"
"415","https://images.eap.bl.uk/EAP329/EAP329_1_7/11.jp2/info.json","EAP329_1_7/11"
"416","https://images.eap.bl.uk/EAP329/EAP329_1_7/12.jp2/info.json","EAP329_1_7/12"
"417","https://images.eap.bl.uk/EAP329/EAP329_1_7/13.jp2/info.json","EAP329_1_7/13"
"418","https://images.eap.bl.uk/EAP329/EAP329_1_7/14.jp2/info.json","EAP329_1_7/14"
"419","https://images.eap.bl.uk/EAP329/EAP329_1_7/15.jp2/info.json","EAP329_1_7/15"
"420","https://images.eap.bl.uk/EAP329/EAP329_1_7/16.jp2/info.json","EAP329_1_7/16"
"421","https://images.eap.bl.uk/EAP329/EAP329_1_7/17.jp2/info.json","EAP329_1_7/17"
"422","https://images.eap.bl.uk/EAP329/EAP329_1_7/18.jp2/info.json","EAP329_1_7/18"
"423","https://images.eap.bl.uk/EAP329/EAP329_1_7/19.jp2/info.json","EAP329_1_7/19"
"424","https://images.eap.bl.uk/EAP329/EAP329_1_7/20.jp2/info.json","EAP329_1_7/20"
"425","https://images.eap.bl.uk/EAP329/EAP329_1_7/21.jp2/info.json","EAP329_1_7/21"
"426","https://images.eap.bl.uk/EAP329/EAP329_1_7/22.jp2/info.json","EAP329_1_7/22"
"427","https://images.eap.bl.uk/EAP329/EAP329_1_7/23.jp2/info.json","EAP329_1_7/23"
"428","https://images.eap.bl.uk/EAP329/EAP329_1_7/24.jp2/info.json","EAP329_1_7/24"
"429","https://images.eap.bl.uk/EAP329/EAP329_1_7/25.jp2/info.json","EAP329_1_7/25"
"430","https://images.eap.bl.uk/EAP329/EAP329_1_7/26.jp2/info.json","EAP329_1_7/26"
"431","https://images.eap.bl.uk/EAP329/EAP329_1_7/27.jp2/info.json","EAP329_1_7/27"
"432","https://images.eap.bl.uk/EAP329/EAP329_1_7/28.jp2/info.json","EAP329_1_7/28"
"433","https://images.eap.bl.uk/EAP329/EAP329_1_7/29.jp2/info.json","EAP329_1_7/29"
"434","https://images.eap.bl.uk/EAP329/EAP329_1_7/30.jp2/info.json","EAP329_1_7/30"
"435","https://images.eap.bl.uk/EAP329/EAP329_1_7/31.jp2/info.json","EAP329_1_7/31"
"436","https://images.eap.bl.uk/EAP329/EAP329_1_7/32.jp2/info.json","EAP329_1_7/32"
"437","https://images.eap.bl.uk/EAP329/EAP329_1_7/33.jp2/info.json","EAP329_1_7/33"
"438","https://images.eap.bl.uk/EAP329/EAP329_1_7/34.jp2/info.json","EAP329_1_7/34"
"439","https://images.eap.bl.uk/EAP329/EAP329_1_7/35.jp2/info.json","EAP329_1_7/35"
"440","https://images.eap.bl.uk/EAP329/EAP329_1_7/36.jp2/info.json","EAP329_1_7/36"
"441","https://images.eap.bl.uk/EAP329/EAP329_1_7/37.jp2/info.json","EAP329_1_7/37"
"442","https://images.eap.bl.uk/EAP329/EAP329_1_7/38.jp2/info.json","EAP329_1_7/38"
"443","https://images.eap.bl.uk/EAP329/EAP329_1_7/39.jp2/info.json","EAP329_1_7/39"
"444","https://images.eap.bl.uk/EAP329/EAP329_1_7/40.jp2/info.json","EAP329_1_7/40"
"445","https://images.eap.bl.uk/EAP329/EAP329_1_7/41.jp2/info.json","EAP329_1_7/41"
"446","https://images.eap.bl.uk/EAP329/EAP329_1_7/42.jp2/info.json","EAP329_1_7/42"
"447","https://images.eap.bl.uk/EAP329/EAP329_1_7/43.jp2/info.json","EAP329_1_7/43"
"448","https://images.eap.bl.uk/EAP329/EAP329_1_7/44.jp2/info.json","EAP329_1_7/44"
"449","https://images.eap.bl.uk/EAP329/EAP329_1_8/1.jp2/info.json","EAP329_1_8/1"
"450","https://images.eap.bl.uk/EAP329/EAP329_1_8/2.jp2/info.json","EAP329_1_8/2"
"451","https://images.eap.bl.uk/EAP329/EAP329_1_8/3.jp2/info.json","EAP329_1_8/3"
"452","https://images.eap.bl.uk/EAP329/EAP329_1_8/4.jp2/info.json","EAP329_1_8/4"
"453","https://images.eap.bl.uk/EAP329/EAP329_1_8/5.jp2/info.json","EAP329_1_8/5"
"454","https://images.eap.bl.uk/EAP329/EAP329_1_8/6.jp2/info.json","EAP329_1_8/6"
"455","https://images.eap.bl.uk/EAP329/EAP329_1_8/7.jp2/info.json","EAP329_1_8/7"
"456","https://images.eap.bl.uk/EAP329/EAP329_1_8/8.jp2/info.json","EAP329_1_8/8"
"457","https://images.eap.bl.uk/EAP329/EAP329_1_8/9.jp2/info.json","EAP329_1_8/9"
"458","https://images.eap.bl.uk/EAP329/EAP329_1_8/10.jp2/info.json","EAP329_1_8/10"
"459","https://images.eap.bl.uk/EAP329/EAP329_1_8/11.jp2/info.json","EAP329_1_8/11"
"460","https://images.eap.bl.uk/EAP329/EAP329_1_8/12.jp2/info.json","EAP329_1_8/12"
"461","https://images.eap.bl.uk/EAP329/EAP329_1_8/13.jp2/info.json","EAP329_1_8/13"
"462","https://images.eap.bl.uk/EAP329/EAP329_1_8/14.jp2/info.json","EAP329_1_8/14"
"463","https://images.eap.bl.uk/EAP329/EAP329_1_8/15.jp2/info.json","EAP329_1_8/15"
"464","https://images.eap.bl.uk/EAP329/EAP329_1_8/16.jp2/info.json","EAP329_1_8/16"
"465","https://images.eap.bl.uk/EAP329/EAP329_1_8/17.jp2/info.json","EAP329_1_8/17"
"466","https://images.eap.bl.uk/EAP329/EAP329_1_8/18.jp2/info.json","EAP329_1_8/18"
"467","https://images.eap.bl.uk/EAP329/EAP329_1_8/19.jp2/info.json","EAP329_1_8/19"
"468","https://images.eap.bl.uk/EAP329/EAP329_1_8/20.jp2/info.json","EAP329_1_8/20"
"469","https://images.eap.bl.uk/EAP329/EAP329_1_8/21.jp2/info.json","EAP329_1_8/21"
"470","https://images.eap.bl.uk/EAP329/EAP329_1_8/22.jp2/info.json","EAP329_1_8/22"
"471","https://images.eap.bl.uk/EAP329/EAP329_1_8/23.jp2/info.json","EAP329_1_8/23"
"472","https://images.eap.bl.uk/EAP329/EAP329_1_8/24.jp2/info.json","EAP329_1_8/24"
"473","https://images.eap.bl.uk/EAP329/EAP329_1_8/25.jp2/info.json","EAP329_1_8/25"
"474","https://images.eap.bl.uk/EAP329/EAP329_1_8/26.jp2/info.json","EAP329_1_8/26"
"475","https://images.eap.bl.uk/EAP329/EAP329_1_8/27.jp2/info.json","EAP329_1_8/27"
"476","https://images.eap.bl.uk/EAP329/EAP329_1_8/28.jp2/info.json","EAP329_1_8/28"
"477","https://images.eap.bl.uk/EAP329/EAP329_1_8/29.jp2/info.json","EAP329_1_8/29"
"478","https://images.eap.bl.uk/EAP329/EAP329_1_8/30.jp2/info.json","EAP329_1_8/30"
"479","https://images.eap.bl.uk/EAP329/EAP329_1_8/31.jp2/info.json","EAP329_1_8/31"
"480","https://images.eap.bl.uk/EAP329/EAP329_1_8/32.jp2/info.json","EAP329_1_8/32"
"481","https://images.eap.bl.uk/EAP329/EAP329_1_8/33.jp2/info.json","EAP329_1_8/33"
"482","https://images.eap.bl.uk/EAP329/EAP329_1_8/34.jp2/info.json","EAP329_1_8/34"
"483","https://images.eap.bl.uk/EAP329/EAP329_1_8/35.jp2/info.json","EAP329_1_8/35"
"484","https://images.eap.bl.uk/EAP329/EAP329_1_8/36.jp2/info.json","EAP329_1_8/36"
"485","https://images.eap.bl.uk/EAP329/EAP329_1_8/37.jp2/info.json","EAP329_1_8/37"
"486","https://images.eap.bl.uk/EAP329/EAP329_1_8/38.jp2/info.json","EAP329_1_8/38"
"487","https://images.eap.bl.uk/EAP329/EAP329_1_9/1.jp2/info.json","EAP329_1_9/1"
"488","https://images.eap.bl.uk/EAP329/EAP329_1_9/2.jp2/info.json","EAP329_1_9/2"
"489","https://images.eap.bl.uk/EAP329/EAP329_1_9/3.jp2/info.json","EAP329_1_9/3"
"490","https://images.eap.bl.uk/EAP329/EAP329_1_9/4.jp2/info.json","EAP329_1_9/4"
"491","https://images.eap.bl.uk/EAP329/EAP329_1_9/5.jp2/info.json","EAP329_1_9/5"
"492","https://images.eap.bl.uk/EAP329/EAP329_1_9/6.jp2/info.json","EAP329_1_9/6"
"493","https://images.eap.bl.uk/EAP329/EAP329_1_9/7.jp2/info.json","EAP329_1_9/7"
"494","https://images.eap.bl.uk/EAP329/EAP329_1_9/8.jp2/info.json","EAP329_1_9/8"
"495","https://images.eap.bl.uk/EAP329/EAP329_1_9/9.jp2/info.json","EAP329_1_9/9"
"496","https://images.eap.bl.uk/EAP329/EAP329_1_9/10.jp2/info.json","EAP329_1_9/10"
"497","https://images.eap.bl.uk/EAP329/EAP329_1_9/11.jp2/info.json","EAP329_1_9/11"
"498","https://images.eap.bl.uk/EAP329/EAP329_1_9/12.jp2/info.json","EAP329_1_9/12"
"499","https://images.eap.bl.uk/EAP329/EAP329_1_9/13.jp2/info.json","EAP329_1_9/13"
"500","https://images.eap.bl.uk/EAP329/EAP329_1_9/14.jp2/info.json","EAP329_1_9/14"
"501","https://images.eap.bl.uk/EAP329/EAP329_1_9/15.jp2/info.json","EAP329_1_9/15"
"502","https://images.eap.bl.uk/EAP329/EAP329_1_9/16.jp2/info.json","EAP329_1_9/16"
"503","https://images.eap.bl.uk/EAP329/EAP329_1_9/17.jp2/info.json","EAP329_1_9/17"
"504","https://images.eap.bl.uk/EAP329/EAP329_1_9/18.jp2/info.json","EAP329_1_9/18"
"505","https://images.eap.bl.uk/EAP329/EAP329_1_9/19.jp2/info.json","EAP329_1_9/19"
"506","https://images.eap.bl.uk/EAP329/EAP329_1_9/20.jp2/info.json","EAP329_1_9/20"
"507","https://images.eap.bl.uk/EAP329/EAP329_1_9/21.jp2/info.json","EAP329_1_9/21"
"508","https://images.eap.bl.uk/EAP329/EAP329_1_9/22.jp2/info.json","EAP329_1_9/22"
"509","https://images.eap.bl.uk/EAP329/EAP329_1_9/23.jp2/info.json","EAP329_1_9/23"
"510","https://images.eap.bl.uk/EAP329/EAP329_1_9/24.jp2/info.json","EAP329_1_9/24"
"511","https://images.eap.bl.uk/EAP329/EAP329_1_9/25.jp2/info.json","EAP329_1_9/25"
"512","https://images.eap.bl.uk/EAP329/EAP329_1_9/26.jp2/info.json","EAP329_1_9/26"
"513","https://images.eap.bl.uk/EAP329/EAP329_1_9/27.jp2/info.json","EAP329_1_9/27"
"514","https://images.eap.bl.uk/EAP329/EAP329_1_9/28.jp2/info.json","EAP329_1_9/28"
"515","https://images.eap.bl.uk/EAP329/EAP329_1_9/29.jp2/info.json","EAP329_1_9/29"
"516","https://images.eap.bl.uk/EAP329/EAP329_1_9/30.jp2/info.json","EAP329_1_9/30"
"517","https://images.eap.bl.uk/EAP329/EAP329_1_9/31.jp2/info.json","EAP329_1_9/31"
"518","https://images.eap.bl.uk/EAP329/EAP329_1_9/32.jp2/info.json","EAP329_1_9/32"
"519","https://images.eap.bl.uk/EAP329/EAP329_1_9/33.jp2/info.json","EAP329_1_9/33"
"520","https://images.eap.bl.uk/EAP329/EAP329_1_9/34.jp2/info.json","EAP329_1_9/34"
"521","https://images.eap.bl.uk/EAP329/EAP329_1_9/35.jp2/info.json","EAP329_1_9/35"
"522","https://images.eap.bl.uk/EAP329/EAP329_1_9/36.jp2/info.json","EAP329_1_9/36"
"523","https://images.eap.bl.uk/EAP329/EAP329_1_9/37.jp2/info.json","EAP329_1_9/37"
"524","https://images.eap.bl.uk/EAP329/EAP329_1_9/38.jp2/info.json","EAP329_1_9/38"
"525","https://images.eap.bl.uk/EAP329/EAP329_1_9/39.jp2/info.json","EAP329_1_9/39"
"526","https://images.eap.bl.uk/EAP329/EAP329_1_9/40.jp2/info.json","EAP329_1_9/40"
"527","https://images.eap.bl.uk/EAP329/EAP329_1_9/41.jp2/info.json","EAP329_1_9/41"
"528","https://images.eap.bl.uk/EAP329/EAP329_1_9/42.jp2/info.json","EAP329_1_9/42"
"529","https://images.eap.bl.uk/EAP329/EAP329_1_9/43.jp2/info.json","EAP329_1_9/43"
"530","https://images.eap.bl.uk/EAP329/EAP329_1_9/44.jp2/info.json","EAP329_1_9/44"
"531","https://images.eap.bl.uk/EAP329/EAP329_1_9/45.jp2/info.json","EAP329_1_9/45"
"532","https://images.eap.bl.uk/EAP329/EAP329_1_9/46.jp2/info.json","EAP329_1_9/46"
"533","https://images.eap.bl.uk/EAP329/EAP329_1_9/47.jp2/info.json","EAP329_1_9/47"
"534","https://images.eap.bl.uk/EAP329/EAP329_1_9/48.jp2/info.json","EAP329_1_9/48"
"535","https://images.eap.bl.uk/EAP329/EAP329_1_9/49.jp2/info.json","EAP329_1_9/49"
"536","https://images.eap.bl.uk/EAP329/EAP329_1_9/50.jp2/info.json","EAP329_1_9/50"
