"10614","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/36.jp2/info.json","EAP128_1_16_7/36"
"10616","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/38.jp2/info.json","EAP128_1_16_7/38"
"10618","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/40.jp2/info.json","EAP128_1_16_7/40"
"10620","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/42.jp2/info.json","EAP128_1_16_7/42"
"10622","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/44.jp2/info.json","EAP128_1_16_7/44"
"10624","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/46.jp2/info.json","EAP128_1_16_7/46"
"10626","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/48.jp2/info.json","EAP128_1_16_7/48"
"10628","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/50.jp2/info.json","EAP128_1_16_7/50"
"10630","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/52.jp2/info.json","EAP128_1_16_7/52"
"10632","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/54.jp2/info.json","EAP128_1_16_7/54"
"10634","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/56.jp2/info.json","EAP128_1_16_7/56"
"10636","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/58.jp2/info.json","EAP128_1_16_7/58"
"10638","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/60.jp2/info.json","EAP128_1_16_7/60"
"10640","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/62.jp2/info.json","EAP128_1_16_7/62"
"10642","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/64.jp2/info.json","EAP128_1_16_7/64"
"10644","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/66.jp2/info.json","EAP128_1_16_7/66"
"10646","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/68.jp2/info.json","EAP128_1_16_7/68"
"10648","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/70.jp2/info.json","EAP128_1_16_7/70"
"10650","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/72.jp2/info.json","EAP128_1_16_7/72"
"10652","https://images.eap.bl.uk/EAP128/EAP128_1_16_7/74.jp2/info.json","EAP128_1_16_7/74"
"10655","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/2.jp2/info.json","EAP128_1_16_8/2"
"10657","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/4.jp2/info.json","EAP128_1_16_8/4"
"10659","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/6.jp2/info.json","EAP128_1_16_8/6"
"10661","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/8.jp2/info.json","EAP128_1_16_8/8"
"10663","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/10.jp2/info.json","EAP128_1_16_8/10"
"10665","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/12.jp2/info.json","EAP128_1_16_8/12"
"10667","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/14.jp2/info.json","EAP128_1_16_8/14"
"10669","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/16.jp2/info.json","EAP128_1_16_8/16"
"10671","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/18.jp2/info.json","EAP128_1_16_8/18"
"10673","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/20.jp2/info.json","EAP128_1_16_8/20"
"10675","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/22.jp2/info.json","EAP128_1_16_8/22"
"10677","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/24.jp2/info.json","EAP128_1_16_8/24"
"10679","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/26.jp2/info.json","EAP128_1_16_8/26"
"10681","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/28.jp2/info.json","EAP128_1_16_8/28"
"10683","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/30.jp2/info.json","EAP128_1_16_8/30"
"10685","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/32.jp2/info.json","EAP128_1_16_8/32"
"10687","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/34.jp2/info.json","EAP128_1_16_8/34"
"10689","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/36.jp2/info.json","EAP128_1_16_8/36"
"10691","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/38.jp2/info.json","EAP128_1_16_8/38"
"10693","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/40.jp2/info.json","EAP128_1_16_8/40"
"10695","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/42.jp2/info.json","EAP128_1_16_8/42"
"10697","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/44.jp2/info.json","EAP128_1_16_8/44"
"10699","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/46.jp2/info.json","EAP128_1_16_8/46"
"10701","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/48.jp2/info.json","EAP128_1_16_8/48"
"10703","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/50.jp2/info.json","EAP128_1_16_8/50"
"10705","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/52.jp2/info.json","EAP128_1_16_8/52"
"10707","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/54.jp2/info.json","EAP128_1_16_8/54"
"10709","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/56.jp2/info.json","EAP128_1_16_8/56"
"10711","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/58.jp2/info.json","EAP128_1_16_8/58"
"10713","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/60.jp2/info.json","EAP128_1_16_8/60"
"10715","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/62.jp2/info.json","EAP128_1_16_8/62"
"10717","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/64.jp2/info.json","EAP128_1_16_8/64"
"10719","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/66.jp2/info.json","EAP128_1_16_8/66"
"10721","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/68.jp2/info.json","EAP128_1_16_8/68"
"10723","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/70.jp2/info.json","EAP128_1_16_8/70"
"10725","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/72.jp2/info.json","EAP128_1_16_8/72"
"10727","https://images.eap.bl.uk/EAP128/EAP128_1_16_8/74.jp2/info.json","EAP128_1_16_8/74"
"10730","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/2.jp2/info.json","EAP128_1_16_9/2"
"10732","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/4.jp2/info.json","EAP128_1_16_9/4"
"10734","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/6.jp2/info.json","EAP128_1_16_9/6"
"10736","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/8.jp2/info.json","EAP128_1_16_9/8"
"10738","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/10.jp2/info.json","EAP128_1_16_9/10"
"10740","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/12.jp2/info.json","EAP128_1_16_9/12"
"10742","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/14.jp2/info.json","EAP128_1_16_9/14"
"10744","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/16.jp2/info.json","EAP128_1_16_9/16"
"10746","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/18.jp2/info.json","EAP128_1_16_9/18"
"10748","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/20.jp2/info.json","EAP128_1_16_9/20"
"10750","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/22.jp2/info.json","EAP128_1_16_9/22"
"10752","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/24.jp2/info.json","EAP128_1_16_9/24"
"10754","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/26.jp2/info.json","EAP128_1_16_9/26"
"10756","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/28.jp2/info.json","EAP128_1_16_9/28"
"10758","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/30.jp2/info.json","EAP128_1_16_9/30"
"10760","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/32.jp2/info.json","EAP128_1_16_9/32"
"10762","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/34.jp2/info.json","EAP128_1_16_9/34"
"10764","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/36.jp2/info.json","EAP128_1_16_9/36"
"10766","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/38.jp2/info.json","EAP128_1_16_9/38"
"10768","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/40.jp2/info.json","EAP128_1_16_9/40"
"10770","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/42.jp2/info.json","EAP128_1_16_9/42"
"10772","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/44.jp2/info.json","EAP128_1_16_9/44"
"10774","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/46.jp2/info.json","EAP128_1_16_9/46"
"10776","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/48.jp2/info.json","EAP128_1_16_9/48"
"10778","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/50.jp2/info.json","EAP128_1_16_9/50"
"10780","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/52.jp2/info.json","EAP128_1_16_9/52"
"10782","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/54.jp2/info.json","EAP128_1_16_9/54"
"10784","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/56.jp2/info.json","EAP128_1_16_9/56"
"10786","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/58.jp2/info.json","EAP128_1_16_9/58"
"10788","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/60.jp2/info.json","EAP128_1_16_9/60"
"10790","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/62.jp2/info.json","EAP128_1_16_9/62"
"10792","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/64.jp2/info.json","EAP128_1_16_9/64"
"10794","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/66.jp2/info.json","EAP128_1_16_9/66"
"10796","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/68.jp2/info.json","EAP128_1_16_9/68"
"10798","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/70.jp2/info.json","EAP128_1_16_9/70"
"10800","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/72.jp2/info.json","EAP128_1_16_9/72"
"10802","https://images.eap.bl.uk/EAP128/EAP128_1_16_9/74.jp2/info.json","EAP128_1_16_9/74"
"10805","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/2.jp2/info.json","EAP128_1_16_10/2"
"10807","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/4.jp2/info.json","EAP128_1_16_10/4"
"10809","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/6.jp2/info.json","EAP128_1_16_10/6"
"10811","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/8.jp2/info.json","EAP128_1_16_10/8"
"10813","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/10.jp2/info.json","EAP128_1_16_10/10"
"10815","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/12.jp2/info.json","EAP128_1_16_10/12"
"10817","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/14.jp2/info.json","EAP128_1_16_10/14"
"10819","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/16.jp2/info.json","EAP128_1_16_10/16"
"10821","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/18.jp2/info.json","EAP128_1_16_10/18"
"10823","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/20.jp2/info.json","EAP128_1_16_10/20"
"10825","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/22.jp2/info.json","EAP128_1_16_10/22"
"10827","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/24.jp2/info.json","EAP128_1_16_10/24"
"10829","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/26.jp2/info.json","EAP128_1_16_10/26"
"10831","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/28.jp2/info.json","EAP128_1_16_10/28"
"10833","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/30.jp2/info.json","EAP128_1_16_10/30"
"10835","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/32.jp2/info.json","EAP128_1_16_10/32"
"10837","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/34.jp2/info.json","EAP128_1_16_10/34"
"10839","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/36.jp2/info.json","EAP128_1_16_10/36"
"10841","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/38.jp2/info.json","EAP128_1_16_10/38"
"10843","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/40.jp2/info.json","EAP128_1_16_10/40"
"10845","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/42.jp2/info.json","EAP128_1_16_10/42"
"10847","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/44.jp2/info.json","EAP128_1_16_10/44"
"10849","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/46.jp2/info.json","EAP128_1_16_10/46"
"10851","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/48.jp2/info.json","EAP128_1_16_10/48"
"10853","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/50.jp2/info.json","EAP128_1_16_10/50"
"10855","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/52.jp2/info.json","EAP128_1_16_10/52"
"10857","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/54.jp2/info.json","EAP128_1_16_10/54"
"10859","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/56.jp2/info.json","EAP128_1_16_10/56"
"10861","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/58.jp2/info.json","EAP128_1_16_10/58"
"10863","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/60.jp2/info.json","EAP128_1_16_10/60"
"10865","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/62.jp2/info.json","EAP128_1_16_10/62"
"10867","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/64.jp2/info.json","EAP128_1_16_10/64"
"10869","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/66.jp2/info.json","EAP128_1_16_10/66"
"10871","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/68.jp2/info.json","EAP128_1_16_10/68"
"10873","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/70.jp2/info.json","EAP128_1_16_10/70"
"10875","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/72.jp2/info.json","EAP128_1_16_10/72"
"10877","https://images.eap.bl.uk/EAP128/EAP128_1_16_10/74.jp2/info.json","EAP128_1_16_10/74"
"10880","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/2.jp2/info.json","EAP128_1_16_11/2"
"10882","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/4.jp2/info.json","EAP128_1_16_11/4"
"10884","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/6.jp2/info.json","EAP128_1_16_11/6"
"10886","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/8.jp2/info.json","EAP128_1_16_11/8"
"10888","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/10.jp2/info.json","EAP128_1_16_11/10"
"10890","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/12.jp2/info.json","EAP128_1_16_11/12"
"10892","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/14.jp2/info.json","EAP128_1_16_11/14"
"10894","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/16.jp2/info.json","EAP128_1_16_11/16"
"10896","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/18.jp2/info.json","EAP128_1_16_11/18"
"10898","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/20.jp2/info.json","EAP128_1_16_11/20"
"10900","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/22.jp2/info.json","EAP128_1_16_11/22"
"10902","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/24.jp2/info.json","EAP128_1_16_11/24"
"10904","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/26.jp2/info.json","EAP128_1_16_11/26"
"10906","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/28.jp2/info.json","EAP128_1_16_11/28"
"10908","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/30.jp2/info.json","EAP128_1_16_11/30"
"10910","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/32.jp2/info.json","EAP128_1_16_11/32"
"10912","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/34.jp2/info.json","EAP128_1_16_11/34"
"10914","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/36.jp2/info.json","EAP128_1_16_11/36"
"10916","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/38.jp2/info.json","EAP128_1_16_11/38"
"10918","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/40.jp2/info.json","EAP128_1_16_11/40"
"10920","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/42.jp2/info.json","EAP128_1_16_11/42"
"10922","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/44.jp2/info.json","EAP128_1_16_11/44"
"10924","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/46.jp2/info.json","EAP128_1_16_11/46"
"10926","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/48.jp2/info.json","EAP128_1_16_11/48"
"10928","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/50.jp2/info.json","EAP128_1_16_11/50"
"10930","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/52.jp2/info.json","EAP128_1_16_11/52"
"10932","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/54.jp2/info.json","EAP128_1_16_11/54"
"10934","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/56.jp2/info.json","EAP128_1_16_11/56"
"10936","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/58.jp2/info.json","EAP128_1_16_11/58"
"10938","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/60.jp2/info.json","EAP128_1_16_11/60"
"10940","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/62.jp2/info.json","EAP128_1_16_11/62"
"10942","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/64.jp2/info.json","EAP128_1_16_11/64"
"10944","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/66.jp2/info.json","EAP128_1_16_11/66"
"10946","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/68.jp2/info.json","EAP128_1_16_11/68"
"10948","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/70.jp2/info.json","EAP128_1_16_11/70"
"10950","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/72.jp2/info.json","EAP128_1_16_11/72"
"10952","https://images.eap.bl.uk/EAP128/EAP128_1_16_11/74.jp2/info.json","EAP128_1_16_11/74"
"10955","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/2.jp2/info.json","EAP128_1_16_12/2"
"10957","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/4.jp2/info.json","EAP128_1_16_12/4"
"10959","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/6.jp2/info.json","EAP128_1_16_12/6"
"10961","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/8.jp2/info.json","EAP128_1_16_12/8"
"10963","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/10.jp2/info.json","EAP128_1_16_12/10"
"10965","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/12.jp2/info.json","EAP128_1_16_12/12"
"10967","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/14.jp2/info.json","EAP128_1_16_12/14"
"10969","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/16.jp2/info.json","EAP128_1_16_12/16"
"10971","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/18.jp2/info.json","EAP128_1_16_12/18"
"10973","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/20.jp2/info.json","EAP128_1_16_12/20"
"10975","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/22.jp2/info.json","EAP128_1_16_12/22"
"10977","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/24.jp2/info.json","EAP128_1_16_12/24"
"10979","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/26.jp2/info.json","EAP128_1_16_12/26"
"10981","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/28.jp2/info.json","EAP128_1_16_12/28"
"10983","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/30.jp2/info.json","EAP128_1_16_12/30"
"10985","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/32.jp2/info.json","EAP128_1_16_12/32"
"10987","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/34.jp2/info.json","EAP128_1_16_12/34"
"10989","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/36.jp2/info.json","EAP128_1_16_12/36"
"10991","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/38.jp2/info.json","EAP128_1_16_12/38"
"10993","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/40.jp2/info.json","EAP128_1_16_12/40"
"10995","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/42.jp2/info.json","EAP128_1_16_12/42"
"10997","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/44.jp2/info.json","EAP128_1_16_12/44"
"10999","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/46.jp2/info.json","EAP128_1_16_12/46"
"11001","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/48.jp2/info.json","EAP128_1_16_12/48"
"11003","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/50.jp2/info.json","EAP128_1_16_12/50"
"11005","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/52.jp2/info.json","EAP128_1_16_12/52"
"11007","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/54.jp2/info.json","EAP128_1_16_12/54"
"11009","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/56.jp2/info.json","EAP128_1_16_12/56"
"11011","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/58.jp2/info.json","EAP128_1_16_12/58"
"11013","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/60.jp2/info.json","EAP128_1_16_12/60"
"11015","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/62.jp2/info.json","EAP128_1_16_12/62"
"11017","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/64.jp2/info.json","EAP128_1_16_12/64"
"11019","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/66.jp2/info.json","EAP128_1_16_12/66"
"11021","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/68.jp2/info.json","EAP128_1_16_12/68"
"11023","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/70.jp2/info.json","EAP128_1_16_12/70"
"11025","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/72.jp2/info.json","EAP128_1_16_12/72"
"11027","https://images.eap.bl.uk/EAP128/EAP128_1_16_12/74.jp2/info.json","EAP128_1_16_12/74"
"11030","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/2.jp2/info.json","EAP128_1_16_13/2"
"11032","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/4.jp2/info.json","EAP128_1_16_13/4"
"11034","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/6.jp2/info.json","EAP128_1_16_13/6"
"11036","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/8.jp2/info.json","EAP128_1_16_13/8"
"11038","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/10.jp2/info.json","EAP128_1_16_13/10"
"11040","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/12.jp2/info.json","EAP128_1_16_13/12"
"11042","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/14.jp2/info.json","EAP128_1_16_13/14"
"11044","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/16.jp2/info.json","EAP128_1_16_13/16"
"11046","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/18.jp2/info.json","EAP128_1_16_13/18"
"11048","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/20.jp2/info.json","EAP128_1_16_13/20"
"11050","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/22.jp2/info.json","EAP128_1_16_13/22"
"11052","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/24.jp2/info.json","EAP128_1_16_13/24"
"11054","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/26.jp2/info.json","EAP128_1_16_13/26"
"11056","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/28.jp2/info.json","EAP128_1_16_13/28"
"11058","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/30.jp2/info.json","EAP128_1_16_13/30"
"11060","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/32.jp2/info.json","EAP128_1_16_13/32"
"11062","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/34.jp2/info.json","EAP128_1_16_13/34"
"11064","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/36.jp2/info.json","EAP128_1_16_13/36"
"11066","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/38.jp2/info.json","EAP128_1_16_13/38"
"11068","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/40.jp2/info.json","EAP128_1_16_13/40"
"11070","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/42.jp2/info.json","EAP128_1_16_13/42"
"11072","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/44.jp2/info.json","EAP128_1_16_13/44"
"11074","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/46.jp2/info.json","EAP128_1_16_13/46"
"11076","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/48.jp2/info.json","EAP128_1_16_13/48"
"11078","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/50.jp2/info.json","EAP128_1_16_13/50"
"11080","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/52.jp2/info.json","EAP128_1_16_13/52"
"11082","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/54.jp2/info.json","EAP128_1_16_13/54"
"11084","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/56.jp2/info.json","EAP128_1_16_13/56"
"11086","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/58.jp2/info.json","EAP128_1_16_13/58"
"11088","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/60.jp2/info.json","EAP128_1_16_13/60"
"11090","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/62.jp2/info.json","EAP128_1_16_13/62"
"11092","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/64.jp2/info.json","EAP128_1_16_13/64"
"11094","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/66.jp2/info.json","EAP128_1_16_13/66"
"11096","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/68.jp2/info.json","EAP128_1_16_13/68"
"11098","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/70.jp2/info.json","EAP128_1_16_13/70"
"11100","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/72.jp2/info.json","EAP128_1_16_13/72"
"11102","https://images.eap.bl.uk/EAP128/EAP128_1_16_13/74.jp2/info.json","EAP128_1_16_13/74"
