"","Image URL","Image Name"
"269","https://images.eap.bl.uk/EAP373/EAP373_51_6/88.jp2/info.json","EAP373_51_6/88"
"270","https://images.eap.bl.uk/EAP373/EAP373_51_6/89.jp2/info.json","EAP373_51_6/89"
"271","https://images.eap.bl.uk/EAP373/EAP373_51_6/90.jp2/info.json","EAP373_51_6/90"
"272","https://images.eap.bl.uk/EAP373/EAP373_51_6/91.jp2/info.json","EAP373_51_6/91"
"273","https://images.eap.bl.uk/EAP373/EAP373_51_6/92.jp2/info.json","EAP373_51_6/92"
"274","https://images.eap.bl.uk/EAP373/EAP373_51_6/93.jp2/info.json","EAP373_51_6/93"
"275","https://images.eap.bl.uk/EAP373/EAP373_51_6/94.jp2/info.json","EAP373_51_6/94"
"276","https://images.eap.bl.uk/EAP373/EAP373_51_6/95.jp2/info.json","EAP373_51_6/95"
"277","https://images.eap.bl.uk/EAP373/EAP373_51_6/96.jp2/info.json","EAP373_51_6/96"
"278","https://images.eap.bl.uk/EAP373/EAP373_51_6/97.jp2/info.json","EAP373_51_6/97"
"279","https://images.eap.bl.uk/EAP373/EAP373_51_6/98.jp2/info.json","EAP373_51_6/98"
"280","https://images.eap.bl.uk/EAP373/EAP373_51_6/99.jp2/info.json","EAP373_51_6/99"
"281","https://images.eap.bl.uk/EAP373/EAP373_51_6/100.jp2/info.json","EAP373_51_6/100"
"282","https://images.eap.bl.uk/EAP373/EAP373_51_6/101.jp2/info.json","EAP373_51_6/101"
"283","https://images.eap.bl.uk/EAP373/EAP373_51_6/102.jp2/info.json","EAP373_51_6/102"
"284","https://images.eap.bl.uk/EAP373/EAP373_51_6/103.jp2/info.json","EAP373_51_6/103"
"285","https://images.eap.bl.uk/EAP373/EAP373_51_6/104.jp2/info.json","EAP373_51_6/104"
"286","https://images.eap.bl.uk/EAP373/EAP373_51_6/105.jp2/info.json","EAP373_51_6/105"
"287","https://images.eap.bl.uk/EAP373/EAP373_51_6/106.jp2/info.json","EAP373_51_6/106"
"288","https://images.eap.bl.uk/EAP373/EAP373_51_6/107.jp2/info.json","EAP373_51_6/107"
"289","https://images.eap.bl.uk/EAP373/EAP373_51_6/108.jp2/info.json","EAP373_51_6/108"
"290","https://images.eap.bl.uk/EAP373/EAP373_51_6/109.jp2/info.json","EAP373_51_6/109"
"291","https://images.eap.bl.uk/EAP373/EAP373_51_6/110.jp2/info.json","EAP373_51_6/110"
"292","https://images.eap.bl.uk/EAP373/EAP373_51_6/111.jp2/info.json","EAP373_51_6/111"
"293","https://images.eap.bl.uk/EAP373/EAP373_51_6/112.jp2/info.json","EAP373_51_6/112"
"294","https://images.eap.bl.uk/EAP373/EAP373_51_6/113.jp2/info.json","EAP373_51_6/113"
"295","https://images.eap.bl.uk/EAP373/EAP373_51_6/114.jp2/info.json","EAP373_51_6/114"
"296","https://images.eap.bl.uk/EAP373/EAP373_51_6/115.jp2/info.json","EAP373_51_6/115"
"297","https://images.eap.bl.uk/EAP373/EAP373_51_6/116.jp2/info.json","EAP373_51_6/116"
"298","https://images.eap.bl.uk/EAP373/EAP373_51_6/117.jp2/info.json","EAP373_51_6/117"
"299","https://images.eap.bl.uk/EAP373/EAP373_51_6/118.jp2/info.json","EAP373_51_6/118"
"300","https://images.eap.bl.uk/EAP373/EAP373_51_6/119.jp2/info.json","EAP373_51_6/119"
"301","https://images.eap.bl.uk/EAP373/EAP373_51_6/120.jp2/info.json","EAP373_51_6/120"
"302","https://images.eap.bl.uk/EAP373/EAP373_51_6/121.jp2/info.json","EAP373_51_6/121"
"303","https://images.eap.bl.uk/EAP373/EAP373_51_6/122.jp2/info.json","EAP373_51_6/122"
"304","https://images.eap.bl.uk/EAP373/EAP373_51_6/123.jp2/info.json","EAP373_51_6/123"
"305","https://images.eap.bl.uk/EAP373/EAP373_51_6/124.jp2/info.json","EAP373_51_6/124"
"306","https://images.eap.bl.uk/EAP373/EAP373_51_7/1.jp2/info.json","EAP373_51_7/1"
"307","https://images.eap.bl.uk/EAP373/EAP373_51_7/2.jp2/info.json","EAP373_51_7/2"
"308","https://images.eap.bl.uk/EAP373/EAP373_51_7/3.jp2/info.json","EAP373_51_7/3"
"309","https://images.eap.bl.uk/EAP373/EAP373_51_7/4.jp2/info.json","EAP373_51_7/4"
"310","https://images.eap.bl.uk/EAP373/EAP373_51_7/5.jp2/info.json","EAP373_51_7/5"
"311","https://images.eap.bl.uk/EAP373/EAP373_51_7/6.jp2/info.json","EAP373_51_7/6"
"312","https://images.eap.bl.uk/EAP373/EAP373_51_7/7.jp2/info.json","EAP373_51_7/7"
"313","https://images.eap.bl.uk/EAP373/EAP373_51_7/8.jp2/info.json","EAP373_51_7/8"
"314","https://images.eap.bl.uk/EAP373/EAP373_51_7/9.jp2/info.json","EAP373_51_7/9"
"315","https://images.eap.bl.uk/EAP373/EAP373_51_7/10.jp2/info.json","EAP373_51_7/10"
"316","https://images.eap.bl.uk/EAP373/EAP373_51_7/11.jp2/info.json","EAP373_51_7/11"
"317","https://images.eap.bl.uk/EAP373/EAP373_51_7/12.jp2/info.json","EAP373_51_7/12"
"318","https://images.eap.bl.uk/EAP373/EAP373_51_7/13.jp2/info.json","EAP373_51_7/13"
"319","https://images.eap.bl.uk/EAP373/EAP373_51_7/14.jp2/info.json","EAP373_51_7/14"
"320","https://images.eap.bl.uk/EAP373/EAP373_51_7/15.jp2/info.json","EAP373_51_7/15"
"321","https://images.eap.bl.uk/EAP373/EAP373_51_7/16.jp2/info.json","EAP373_51_7/16"
"322","https://images.eap.bl.uk/EAP373/EAP373_51_7/17.jp2/info.json","EAP373_51_7/17"
"323","https://images.eap.bl.uk/EAP373/EAP373_51_7/18.jp2/info.json","EAP373_51_7/18"
"324","https://images.eap.bl.uk/EAP373/EAP373_51_7/19.jp2/info.json","EAP373_51_7/19"
"325","https://images.eap.bl.uk/EAP373/EAP373_51_7/20.jp2/info.json","EAP373_51_7/20"
"326","https://images.eap.bl.uk/EAP373/EAP373_51_7/21.jp2/info.json","EAP373_51_7/21"
"327","https://images.eap.bl.uk/EAP373/EAP373_51_7/22.jp2/info.json","EAP373_51_7/22"
"328","https://images.eap.bl.uk/EAP373/EAP373_51_7/23.jp2/info.json","EAP373_51_7/23"
"329","https://images.eap.bl.uk/EAP373/EAP373_51_7/24.jp2/info.json","EAP373_51_7/24"
"330","https://images.eap.bl.uk/EAP373/EAP373_51_7/25.jp2/info.json","EAP373_51_7/25"
"331","https://images.eap.bl.uk/EAP373/EAP373_51_7/26.jp2/info.json","EAP373_51_7/26"
"332","https://images.eap.bl.uk/EAP373/EAP373_51_7/27.jp2/info.json","EAP373_51_7/27"
"333","https://images.eap.bl.uk/EAP373/EAP373_51_8/1.jp2/info.json","EAP373_51_8/1"
"334","https://images.eap.bl.uk/EAP373/EAP373_51_8/2.jp2/info.json","EAP373_51_8/2"
"335","https://images.eap.bl.uk/EAP373/EAP373_51_8/3.jp2/info.json","EAP373_51_8/3"
"336","https://images.eap.bl.uk/EAP373/EAP373_51_8/4.jp2/info.json","EAP373_51_8/4"
"337","https://images.eap.bl.uk/EAP373/EAP373_51_8/5.jp2/info.json","EAP373_51_8/5"
"338","https://images.eap.bl.uk/EAP373/EAP373_51_8/6.jp2/info.json","EAP373_51_8/6"
"339","https://images.eap.bl.uk/EAP373/EAP373_51_8/7.jp2/info.json","EAP373_51_8/7"
"340","https://images.eap.bl.uk/EAP373/EAP373_51_8/8.jp2/info.json","EAP373_51_8/8"
"341","https://images.eap.bl.uk/EAP373/EAP373_51_8/9.jp2/info.json","EAP373_51_8/9"
"342","https://images.eap.bl.uk/EAP373/EAP373_51_8/10.jp2/info.json","EAP373_51_8/10"
"343","https://images.eap.bl.uk/EAP373/EAP373_51_8/11.jp2/info.json","EAP373_51_8/11"
"344","https://images.eap.bl.uk/EAP373/EAP373_51_8/12.jp2/info.json","EAP373_51_8/12"
"345","https://images.eap.bl.uk/EAP373/EAP373_51_8/13.jp2/info.json","EAP373_51_8/13"
"346","https://images.eap.bl.uk/EAP373/EAP373_51_8/14.jp2/info.json","EAP373_51_8/14"
"347","https://images.eap.bl.uk/EAP373/EAP373_51_8/15.jp2/info.json","EAP373_51_8/15"
"348","https://images.eap.bl.uk/EAP373/EAP373_51_8/16.jp2/info.json","EAP373_51_8/16"
"349","https://images.eap.bl.uk/EAP373/EAP373_51_8/17.jp2/info.json","EAP373_51_8/17"
"350","https://images.eap.bl.uk/EAP373/EAP373_51_8/18.jp2/info.json","EAP373_51_8/18"
"351","https://images.eap.bl.uk/EAP373/EAP373_51_8/19.jp2/info.json","EAP373_51_8/19"
"352","https://images.eap.bl.uk/EAP373/EAP373_51_8/20.jp2/info.json","EAP373_51_8/20"
"353","https://images.eap.bl.uk/EAP373/EAP373_51_8/21.jp2/info.json","EAP373_51_8/21"
"354","https://images.eap.bl.uk/EAP373/EAP373_51_8/22.jp2/info.json","EAP373_51_8/22"
"355","https://images.eap.bl.uk/EAP373/EAP373_51_8/23.jp2/info.json","EAP373_51_8/23"
"356","https://images.eap.bl.uk/EAP373/EAP373_51_8/24.jp2/info.json","EAP373_51_8/24"
"357","https://images.eap.bl.uk/EAP373/EAP373_51_8/25.jp2/info.json","EAP373_51_8/25"
"358","https://images.eap.bl.uk/EAP373/EAP373_51_8/26.jp2/info.json","EAP373_51_8/26"
"359","https://images.eap.bl.uk/EAP373/EAP373_51_8/27.jp2/info.json","EAP373_51_8/27"
"360","https://images.eap.bl.uk/EAP373/EAP373_51_8/28.jp2/info.json","EAP373_51_8/28"
"361","https://images.eap.bl.uk/EAP373/EAP373_51_8/29.jp2/info.json","EAP373_51_8/29"
"362","https://images.eap.bl.uk/EAP373/EAP373_51_8/30.jp2/info.json","EAP373_51_8/30"
"363","https://images.eap.bl.uk/EAP373/EAP373_51_8/31.jp2/info.json","EAP373_51_8/31"
"364","https://images.eap.bl.uk/EAP373/EAP373_51_8/32.jp2/info.json","EAP373_51_8/32"
"365","https://images.eap.bl.uk/EAP373/EAP373_51_8/33.jp2/info.json","EAP373_51_8/33"
"366","https://images.eap.bl.uk/EAP373/EAP373_51_8/34.jp2/info.json","EAP373_51_8/34"
"367","https://images.eap.bl.uk/EAP373/EAP373_51_8/35.jp2/info.json","EAP373_51_8/35"
"368","https://images.eap.bl.uk/EAP373/EAP373_51_8/36.jp2/info.json","EAP373_51_8/36"
"369","https://images.eap.bl.uk/EAP373/EAP373_51_8/37.jp2/info.json","EAP373_51_8/37"
"370","https://images.eap.bl.uk/EAP373/EAP373_51_8/38.jp2/info.json","EAP373_51_8/38"
"371","https://images.eap.bl.uk/EAP373/EAP373_51_8/39.jp2/info.json","EAP373_51_8/39"
"372","https://images.eap.bl.uk/EAP373/EAP373_51_8/40.jp2/info.json","EAP373_51_8/40"
"373","https://images.eap.bl.uk/EAP373/EAP373_51_8/41.jp2/info.json","EAP373_51_8/41"
"374","https://images.eap.bl.uk/EAP373/EAP373_51_8/42.jp2/info.json","EAP373_51_8/42"
"375","https://images.eap.bl.uk/EAP373/EAP373_51_8/43.jp2/info.json","EAP373_51_8/43"
"376","https://images.eap.bl.uk/EAP373/EAP373_51_8/44.jp2/info.json","EAP373_51_8/44"
"377","https://images.eap.bl.uk/EAP373/EAP373_51_8/45.jp2/info.json","EAP373_51_8/45"
"378","https://images.eap.bl.uk/EAP373/EAP373_51_8/46.jp2/info.json","EAP373_51_8/46"
"379","https://images.eap.bl.uk/EAP373/EAP373_51_9/1.jp2/info.json","EAP373_51_9/1"
"380","https://images.eap.bl.uk/EAP373/EAP373_51_9/2.jp2/info.json","EAP373_51_9/2"
"381","https://images.eap.bl.uk/EAP373/EAP373_51_9/3.jp2/info.json","EAP373_51_9/3"
"382","https://images.eap.bl.uk/EAP373/EAP373_51_9/4.jp2/info.json","EAP373_51_9/4"
"383","https://images.eap.bl.uk/EAP373/EAP373_51_9/5.jp2/info.json","EAP373_51_9/5"
"384","https://images.eap.bl.uk/EAP373/EAP373_51_9/6.jp2/info.json","EAP373_51_9/6"
"385","https://images.eap.bl.uk/EAP373/EAP373_51_9/7.jp2/info.json","EAP373_51_9/7"
"386","https://images.eap.bl.uk/EAP373/EAP373_51_9/8.jp2/info.json","EAP373_51_9/8"
"387","https://images.eap.bl.uk/EAP373/EAP373_51_9/9.jp2/info.json","EAP373_51_9/9"
"388","https://images.eap.bl.uk/EAP373/EAP373_51_9/10.jp2/info.json","EAP373_51_9/10"
"389","https://images.eap.bl.uk/EAP373/EAP373_51_9/11.jp2/info.json","EAP373_51_9/11"
"390","https://images.eap.bl.uk/EAP373/EAP373_51_9/12.jp2/info.json","EAP373_51_9/12"
"391","https://images.eap.bl.uk/EAP373/EAP373_51_9/13.jp2/info.json","EAP373_51_9/13"
"392","https://images.eap.bl.uk/EAP373/EAP373_51_9/14.jp2/info.json","EAP373_51_9/14"
"393","https://images.eap.bl.uk/EAP373/EAP373_51_9/15.jp2/info.json","EAP373_51_9/15"
"394","https://images.eap.bl.uk/EAP373/EAP373_51_9/16.jp2/info.json","EAP373_51_9/16"
"395","https://images.eap.bl.uk/EAP373/EAP373_51_9/17.jp2/info.json","EAP373_51_9/17"
"396","https://images.eap.bl.uk/EAP373/EAP373_51_9/18.jp2/info.json","EAP373_51_9/18"
"397","https://images.eap.bl.uk/EAP373/EAP373_51_9/19.jp2/info.json","EAP373_51_9/19"
"398","https://images.eap.bl.uk/EAP373/EAP373_51_9/20.jp2/info.json","EAP373_51_9/20"
"399","https://images.eap.bl.uk/EAP373/EAP373_51_10/1.jp2/info.json","EAP373_51_10/1"
"400","https://images.eap.bl.uk/EAP373/EAP373_51_10/2.jp2/info.json","EAP373_51_10/2"
"401","https://images.eap.bl.uk/EAP373/EAP373_51_10/3.jp2/info.json","EAP373_51_10/3"
"402","https://images.eap.bl.uk/EAP373/EAP373_51_10/4.jp2/info.json","EAP373_51_10/4"
"403","https://images.eap.bl.uk/EAP373/EAP373_51_10/5.jp2/info.json","EAP373_51_10/5"
"404","https://images.eap.bl.uk/EAP373/EAP373_51_10/6.jp2/info.json","EAP373_51_10/6"
"405","https://images.eap.bl.uk/EAP373/EAP373_51_10/7.jp2/info.json","EAP373_51_10/7"
"406","https://images.eap.bl.uk/EAP373/EAP373_51_10/8.jp2/info.json","EAP373_51_10/8"
"407","https://images.eap.bl.uk/EAP373/EAP373_51_10/9.jp2/info.json","EAP373_51_10/9"
"408","https://images.eap.bl.uk/EAP373/EAP373_51_10/10.jp2/info.json","EAP373_51_10/10"
"409","https://images.eap.bl.uk/EAP373/EAP373_51_10/11.jp2/info.json","EAP373_51_10/11"
"410","https://images.eap.bl.uk/EAP373/EAP373_51_10/12.jp2/info.json","EAP373_51_10/12"
"411","https://images.eap.bl.uk/EAP373/EAP373_51_10/13.jp2/info.json","EAP373_51_10/13"
"412","https://images.eap.bl.uk/EAP373/EAP373_51_10/14.jp2/info.json","EAP373_51_10/14"
"413","https://images.eap.bl.uk/EAP373/EAP373_51_10/15.jp2/info.json","EAP373_51_10/15"
"414","https://images.eap.bl.uk/EAP373/EAP373_51_10/16.jp2/info.json","EAP373_51_10/16"
"415","https://images.eap.bl.uk/EAP373/EAP373_51_10/17.jp2/info.json","EAP373_51_10/17"
"416","https://images.eap.bl.uk/EAP373/EAP373_51_10/18.jp2/info.json","EAP373_51_10/18"
"417","https://images.eap.bl.uk/EAP373/EAP373_51_10/19.jp2/info.json","EAP373_51_10/19"
"418","https://images.eap.bl.uk/EAP373/EAP373_51_10/20.jp2/info.json","EAP373_51_10/20"
"419","https://images.eap.bl.uk/EAP373/EAP373_51_10/21.jp2/info.json","EAP373_51_10/21"
"420","https://images.eap.bl.uk/EAP373/EAP373_51_10/22.jp2/info.json","EAP373_51_10/22"
"421","https://images.eap.bl.uk/EAP373/EAP373_51_10/23.jp2/info.json","EAP373_51_10/23"
"422","https://images.eap.bl.uk/EAP373/EAP373_51_10/24.jp2/info.json","EAP373_51_10/24"
"423","https://images.eap.bl.uk/EAP373/EAP373_51_10/25.jp2/info.json","EAP373_51_10/25"
"424","https://images.eap.bl.uk/EAP373/EAP373_51_10/26.jp2/info.json","EAP373_51_10/26"
"425","https://images.eap.bl.uk/EAP373/EAP373_51_10/27.jp2/info.json","EAP373_51_10/27"
"426","https://images.eap.bl.uk/EAP373/EAP373_51_10/28.jp2/info.json","EAP373_51_10/28"
"427","https://images.eap.bl.uk/EAP373/EAP373_51_10/29.jp2/info.json","EAP373_51_10/29"
"428","https://images.eap.bl.uk/EAP373/EAP373_51_10/30.jp2/info.json","EAP373_51_10/30"
"429","https://images.eap.bl.uk/EAP373/EAP373_51_10/31.jp2/info.json","EAP373_51_10/31"
"430","https://images.eap.bl.uk/EAP373/EAP373_51_10/32.jp2/info.json","EAP373_51_10/32"
"431","https://images.eap.bl.uk/EAP373/EAP373_51_10/33.jp2/info.json","EAP373_51_10/33"
"432","https://images.eap.bl.uk/EAP373/EAP373_51_10/34.jp2/info.json","EAP373_51_10/34"
"433","https://images.eap.bl.uk/EAP373/EAP373_51_10/35.jp2/info.json","EAP373_51_10/35"
"434","https://images.eap.bl.uk/EAP373/EAP373_51_10/36.jp2/info.json","EAP373_51_10/36"
"435","https://images.eap.bl.uk/EAP373/EAP373_51_10/37.jp2/info.json","EAP373_51_10/37"
"436","https://images.eap.bl.uk/EAP373/EAP373_51_10/38.jp2/info.json","EAP373_51_10/38"
"437","https://images.eap.bl.uk/EAP373/EAP373_51_10/39.jp2/info.json","EAP373_51_10/39"
"438","https://images.eap.bl.uk/EAP373/EAP373_51_10/40.jp2/info.json","EAP373_51_10/40"
"439","https://images.eap.bl.uk/EAP373/EAP373_51_10/41.jp2/info.json","EAP373_51_10/41"
"440","https://images.eap.bl.uk/EAP373/EAP373_51_10/42.jp2/info.json","EAP373_51_10/42"
"441","https://images.eap.bl.uk/EAP373/EAP373_51_10/43.jp2/info.json","EAP373_51_10/43"
"442","https://images.eap.bl.uk/EAP373/EAP373_51_10/44.jp2/info.json","EAP373_51_10/44"
"443","https://images.eap.bl.uk/EAP373/EAP373_51_11/1.jp2/info.json","EAP373_51_11/1"
"444","https://images.eap.bl.uk/EAP373/EAP373_51_11/2.jp2/info.json","EAP373_51_11/2"
"445","https://images.eap.bl.uk/EAP373/EAP373_51_11/3.jp2/info.json","EAP373_51_11/3"
"446","https://images.eap.bl.uk/EAP373/EAP373_51_11/4.jp2/info.json","EAP373_51_11/4"
"447","https://images.eap.bl.uk/EAP373/EAP373_51_11/5.jp2/info.json","EAP373_51_11/5"
"448","https://images.eap.bl.uk/EAP373/EAP373_51_11/6.jp2/info.json","EAP373_51_11/6"
"449","https://images.eap.bl.uk/EAP373/EAP373_51_11/7.jp2/info.json","EAP373_51_11/7"
"450","https://images.eap.bl.uk/EAP373/EAP373_51_11/8.jp2/info.json","EAP373_51_11/8"
"451","https://images.eap.bl.uk/EAP373/EAP373_51_11/9.jp2/info.json","EAP373_51_11/9"
"452","https://images.eap.bl.uk/EAP373/EAP373_51_11/10.jp2/info.json","EAP373_51_11/10"
"453","https://images.eap.bl.uk/EAP373/EAP373_51_11/11.jp2/info.json","EAP373_51_11/11"
"454","https://images.eap.bl.uk/EAP373/EAP373_51_11/12.jp2/info.json","EAP373_51_11/12"
"455","https://images.eap.bl.uk/EAP373/EAP373_51_11/13.jp2/info.json","EAP373_51_11/13"
"456","https://images.eap.bl.uk/EAP373/EAP373_51_11/14.jp2/info.json","EAP373_51_11/14"
"457","https://images.eap.bl.uk/EAP373/EAP373_51_11/15.jp2/info.json","EAP373_51_11/15"
"458","https://images.eap.bl.uk/EAP373/EAP373_51_11/16.jp2/info.json","EAP373_51_11/16"
"459","https://images.eap.bl.uk/EAP373/EAP373_51_11/17.jp2/info.json","EAP373_51_11/17"
"460","https://images.eap.bl.uk/EAP373/EAP373_51_11/18.jp2/info.json","EAP373_51_11/18"
"461","https://images.eap.bl.uk/EAP373/EAP373_51_11/19.jp2/info.json","EAP373_51_11/19"
"462","https://images.eap.bl.uk/EAP373/EAP373_51_11/20.jp2/info.json","EAP373_51_11/20"
"463","https://images.eap.bl.uk/EAP373/EAP373_51_11/21.jp2/info.json","EAP373_51_11/21"
"464","https://images.eap.bl.uk/EAP373/EAP373_51_11/22.jp2/info.json","EAP373_51_11/22"
"465","https://images.eap.bl.uk/EAP373/EAP373_51_12/1.jp2/info.json","EAP373_51_12/1"
"466","https://images.eap.bl.uk/EAP373/EAP373_51_12/2.jp2/info.json","EAP373_51_12/2"
"467","https://images.eap.bl.uk/EAP373/EAP373_51_12/3.jp2/info.json","EAP373_51_12/3"
"468","https://images.eap.bl.uk/EAP373/EAP373_51_12/4.jp2/info.json","EAP373_51_12/4"
"469","https://images.eap.bl.uk/EAP373/EAP373_51_12/5.jp2/info.json","EAP373_51_12/5"
"470","https://images.eap.bl.uk/EAP373/EAP373_51_12/6.jp2/info.json","EAP373_51_12/6"
"471","https://images.eap.bl.uk/EAP373/EAP373_51_12/7.jp2/info.json","EAP373_51_12/7"
"472","https://images.eap.bl.uk/EAP373/EAP373_51_12/8.jp2/info.json","EAP373_51_12/8"
"473","https://images.eap.bl.uk/EAP373/EAP373_51_13/1.jp2/info.json","EAP373_51_13/1"
"474","https://images.eap.bl.uk/EAP373/EAP373_51_13/2.jp2/info.json","EAP373_51_13/2"
"475","https://images.eap.bl.uk/EAP373/EAP373_51_13/3.jp2/info.json","EAP373_51_13/3"
"476","https://images.eap.bl.uk/EAP373/EAP373_51_13/4.jp2/info.json","EAP373_51_13/4"
"477","https://images.eap.bl.uk/EAP373/EAP373_51_13/5.jp2/info.json","EAP373_51_13/5"
"478","https://images.eap.bl.uk/EAP373/EAP373_51_13/6.jp2/info.json","EAP373_51_13/6"
"479","https://images.eap.bl.uk/EAP373/EAP373_51_13/7.jp2/info.json","EAP373_51_13/7"
"480","https://images.eap.bl.uk/EAP373/EAP373_51_13/8.jp2/info.json","EAP373_51_13/8"
"481","https://images.eap.bl.uk/EAP373/EAP373_51_13/9.jp2/info.json","EAP373_51_13/9"
"482","https://images.eap.bl.uk/EAP373/EAP373_51_13/10.jp2/info.json","EAP373_51_13/10"
"483","https://images.eap.bl.uk/EAP373/EAP373_51_14/1.jp2/info.json","EAP373_51_14/1"
"484","https://images.eap.bl.uk/EAP373/EAP373_51_14/2.jp2/info.json","EAP373_51_14/2"
"485","https://images.eap.bl.uk/EAP373/EAP373_51_14/3.jp2/info.json","EAP373_51_14/3"
"486","https://images.eap.bl.uk/EAP373/EAP373_51_14/4.jp2/info.json","EAP373_51_14/4"
"487","https://images.eap.bl.uk/EAP373/EAP373_51_14/5.jp2/info.json","EAP373_51_14/5"
"488","https://images.eap.bl.uk/EAP373/EAP373_51_14/6.jp2/info.json","EAP373_51_14/6"
"489","https://images.eap.bl.uk/EAP373/EAP373_51_14/7.jp2/info.json","EAP373_51_14/7"
"490","https://images.eap.bl.uk/EAP373/EAP373_51_14/8.jp2/info.json","EAP373_51_14/8"
"491","https://images.eap.bl.uk/EAP373/EAP373_51_14/9.jp2/info.json","EAP373_51_14/9"
"492","https://images.eap.bl.uk/EAP373/EAP373_51_14/10.jp2/info.json","EAP373_51_14/10"
"493","https://images.eap.bl.uk/EAP373/EAP373_51_14/11.jp2/info.json","EAP373_51_14/11"
"494","https://images.eap.bl.uk/EAP373/EAP373_51_14/12.jp2/info.json","EAP373_51_14/12"
"495","https://images.eap.bl.uk/EAP373/EAP373_51_14/13.jp2/info.json","EAP373_51_14/13"
"496","https://images.eap.bl.uk/EAP373/EAP373_51_14/14.jp2/info.json","EAP373_51_14/14"
"497","https://images.eap.bl.uk/EAP373/EAP373_51_14/15.jp2/info.json","EAP373_51_14/15"
"498","https://images.eap.bl.uk/EAP373/EAP373_51_14/16.jp2/info.json","EAP373_51_14/16"
"499","https://images.eap.bl.uk/EAP373/EAP373_51_14/17.jp2/info.json","EAP373_51_14/17"
"500","https://images.eap.bl.uk/EAP373/EAP373_51_14/18.jp2/info.json","EAP373_51_14/18"
"501","https://images.eap.bl.uk/EAP373/EAP373_51_14/19.jp2/info.json","EAP373_51_14/19"
"502","https://images.eap.bl.uk/EAP373/EAP373_51_14/20.jp2/info.json","EAP373_51_14/20"
"503","https://images.eap.bl.uk/EAP373/EAP373_51_14/21.jp2/info.json","EAP373_51_14/21"
"504","https://images.eap.bl.uk/EAP373/EAP373_51_14/22.jp2/info.json","EAP373_51_14/22"
"505","https://images.eap.bl.uk/EAP373/EAP373_51_14/23.jp2/info.json","EAP373_51_14/23"
"506","https://images.eap.bl.uk/EAP373/EAP373_51_14/24.jp2/info.json","EAP373_51_14/24"
"507","https://images.eap.bl.uk/EAP373/EAP373_51_14/25.jp2/info.json","EAP373_51_14/25"
"508","https://images.eap.bl.uk/EAP373/EAP373_51_14/26.jp2/info.json","EAP373_51_14/26"
"509","https://images.eap.bl.uk/EAP373/EAP373_51_14/27.jp2/info.json","EAP373_51_14/27"
"510","https://images.eap.bl.uk/EAP373/EAP373_51_14/28.jp2/info.json","EAP373_51_14/28"
"511","https://images.eap.bl.uk/EAP373/EAP373_51_14/29.jp2/info.json","EAP373_51_14/29"
"512","https://images.eap.bl.uk/EAP373/EAP373_51_14/30.jp2/info.json","EAP373_51_14/30"
"513","https://images.eap.bl.uk/EAP373/EAP373_51_14/31.jp2/info.json","EAP373_51_14/31"
"514","https://images.eap.bl.uk/EAP373/EAP373_51_14/32.jp2/info.json","EAP373_51_14/32"
"515","https://images.eap.bl.uk/EAP373/EAP373_51_14/33.jp2/info.json","EAP373_51_14/33"
"516","https://images.eap.bl.uk/EAP373/EAP373_51_14/34.jp2/info.json","EAP373_51_14/34"
"517","https://images.eap.bl.uk/EAP373/EAP373_51_14/35.jp2/info.json","EAP373_51_14/35"
"518","https://images.eap.bl.uk/EAP373/EAP373_51_14/36.jp2/info.json","EAP373_51_14/36"
"519","https://images.eap.bl.uk/EAP373/EAP373_51_14/37.jp2/info.json","EAP373_51_14/37"
"520","https://images.eap.bl.uk/EAP373/EAP373_51_14/38.jp2/info.json","EAP373_51_14/38"
"521","https://images.eap.bl.uk/EAP373/EAP373_51_15/1.jp2/info.json","EAP373_51_15/1"
"522","https://images.eap.bl.uk/EAP373/EAP373_51_15/2.jp2/info.json","EAP373_51_15/2"
"523","https://images.eap.bl.uk/EAP373/EAP373_51_15/3.jp2/info.json","EAP373_51_15/3"
"524","https://images.eap.bl.uk/EAP373/EAP373_51_15/4.jp2/info.json","EAP373_51_15/4"
